rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	25
2	G3 | G4	4	2	0.0	G3, G4	2	25
3	G3 | G6	4	2	0.0	G3, G6	2	25
4	G4 | ~G2 | ~G6	4	3	0.0	G2, G4, G6	3	25
5	G10 | G3	4	2	0.0	G10, G3	2	25
6	G10 | G4	4	2	0.0	G10, G4	2	25
7	G10 | G8	4	2	0.0	G10, G8	2	25
8	G4 | G7	4	2	0.0	G4, G7	2	25
9	G4 | ~G6	4	2	0.0	G4, G6	2	25
10	G4 | G5	4	2	0.0	G4, G5	2	25
11	G1 | G4	4	2	0.0	G1, G4	2	25
12	G10 | G3	4	2	0.0	G10, G3	2	25
13	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	25
14	G4 | G8	4	2	0.0	G4, G8	2	25
15	G1 | G6	4	2	0.0	G1, G6	2	25
16	G4 | G5	4	2	0.0	G4, G5	2	25
17	G10 | G3	4	2	0.0	G10, G3	2	25
18	G4 | G6	4	2	0.0	G4, G6	2	25
19	G10 | G4	4	2	0.0	G10, G4	2	25
20	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	25
21	G3 | G6	4	2	0.0	G3, G6	2	25
22	G10 | G4	4	2	0.0	G10, G4	2	25
23	G2 | G4	4	2	0.0	G2, G4	2	25
24	G3 | G6	4	2	0.0	G3, G6	2	25
25	G4 | ~G3	4	2	0.0	G3, G4	2	25
26	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	25
27	G10 | G3	4	2	0.0	G10, G3	2	25
28	G10 | G8	4	2	0.0	G10, G8	2	25
29	G4 | G8	4	2	0.0	G4, G8	2	25
30	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	25
31	G10 | G8	4	2	0.0	G10, G8	2	25
32	G10 | G4	4	2	0.0	G10, G4	2	25
33	G10 | G3 | G4	4	3	0.0	G10, G3, G4	3	25
34	G1 | G4 | G6 | G7	4	4	0.5	G1, G4, G6, G7	4	25
35	G10 | G4 | G6 | G8	4	4	0.5	G10, G4, G6, G8	4	25
36	G1 | G6 | G7 | G9	4	4	0.5	G1, G6, G7, G9	4	25
37	G4	4	1	0.5	G4	1	25
38	G10 | G9	3	2	0.0	G10, G9	2	25
39	G6 | G9	3	2	0.0	G6, G9	2	25
40	G10 | G7	3	2	0.0	G10, G7	2	25
41	G10 | G7 | G9	3	3	0.0	G10, G7, G9	3	25
42	G10	3	1	0.5	G10	1	25
43	G6	3	1	0.5	G6	1	25
44	G7 | ~G3	2	2	0.0	G3, G7	2	25
45	G8 | G9	2	2	0.0	G8, G9	2	25
46	G10 & G3	2	2	0.0	G10, G3	2	25
47	G5	2	1	0.5	G5	1	25
48	G2	1	1	0.5	G2	1	25
49	~G6	1	1	0.5	G6	1	25
50	G3 & G9	0	2	0.0	G3, G9	2	25
