rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G8	4	2	0.0	G4, G8	2	13
2	G4 & G8	4	2	0.0	G4, G8	2	13
3	G6 & G8	4	2	0.0	G6, G8	2	13
4	G8 | G9	4	2	0.0	G8, G9	2	13
5	G8 | G9	4	2	0.0	G8, G9	2	13
6	G4 & G8	4	2	0.0	G4, G8	2	13
7	G4 & G8	4	2	0.0	G4, G8	2	13
8	G4 & G8	4	2	0.0	G4, G8	2	13
9	G8 | G9	4	2	0.0	G8, G9	2	13
10	G8	4	1	0.5	G8	1	13
11	G8 | (G7 & G9)	4	3	0.0	G7, G8, G9	3	13
12	G4 & G8	4	2	0.0	G4, G8	2	13
13	G4 & G8	4	2	0.0	G4, G8	2	13
14	G8 | G9	4	2	0.0	G8, G9	2	13
15	G6 & G8	4	2	0.0	G6, G8	2	13
16	G4 & G8	4	2	0.0	G4, G8	2	13
17	G8 | G9	4	2	0.0	G8, G9	2	13
18	G4 & G8	4	2	0.0	G4, G8	2	13
19	G4 & G8	4	2	0.0	G4, G8	2	13
20	G4 & G8	4	2	0.0	G4, G8	2	13
21	G4 & G8	4	2	0.0	G4, G8	2	13
22	G8	4	1	0.5	G8	1	13
23	G8	4	1	0.5	G8	1	13
24	G8	4	1	0.5	G8	1	13
25	G8	4	1	0.5	G8	1	13
26	G8	4	1	0.5	G8	1	13
27	G8	4	1	0.5	G8	1	13
28	G8	4	1	0.5	G8	1	13
29	G4 & G6	3	2	0.0	G4, G6	2	13
30	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	13
31	G10 & G8	3	2	0.0	G10, G8	2	13
32	G6 & G9	3	2	0.0	G6, G9	2	13
33	G6	3	1	0.5	G6	1	13
34	G8 & G9	3	2	0.0	G8, G9	2	13
35	G10 & G4 & G8	3	3	0.0	G10, G4, G8	3	13
36	G6 | G8	3	2	0.0	G6, G8	2	13
37	G9	3	1	0.5	G9	1	13
38	G7 | (G10 & G8)	2	3	0.0	G10, G7, G8	3	13
39	G10 | G8	2	2	0.0	G10, G8	2	13
40	G4 | (G5 & G8)	2	3	0.0	G4, G5, G8	3	13
41	G5 & G9	2	2	0.0	G5, G9	2	13
42	G8 & (G1 | G7)	2	3	0.0	G1, G7, G8	3	13
43	G8 & ~G4	2	2	0.0	G4, G8	2	13
44	~G5 | ~G9	2	2	0.0	G5, G9	2	13
45	G2 & G5	2	2	0.0	G2, G5	2	13
46	G5 & G9	2	2	0.0	G5, G9	2	13
47	~G4	2	1	0.5	G4	1	13
48	G4	2	1	0.5	G4	1	13
49	G1 | ~G6	1	2	0.0	G1, G6	2	13
50	G1 | G5	1	2	0.0	G1, G5	2	13
