rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	50
2	G2 | G8	4	2	0.0	G2, G8	2	50
3	G7 | G8	4	2	0.0	G7, G8	2	50
4	G7 | G8	4	2	0.0	G7, G8	2	50
5	G2 | G8	4	2	0.0	G2, G8	2	50
6	G7 | G8	4	2	0.0	G7, G8	2	50
7	G7 | G8	4	2	0.0	G7, G8	2	50
8	G7 | G8	4	2	0.0	G7, G8	2	50
9	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	50
10	G7 | G8	4	2	0.0	G7, G8	2	50
11	G7 | G8	4	2	0.0	G7, G8	2	50
12	G7 | G8	4	2	0.0	G7, G8	2	50
13	G2 | G8	4	2	0.0	G2, G8	2	50
14	G7 | G8	4	2	0.0	G7, G8	2	50
15	G1 | G8	4	2	0.0	G1, G8	2	50
16	G7 | G8	4	2	0.0	G7, G8	2	50
17	G7 | G8	4	2	0.0	G7, G8	2	50
18	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	50
19	G7 | G8	4	2	0.0	G7, G8	2	50
20	~G2 | ~G9	3	2	0.0	G2, G9	2	50
21	G5 | G7 | G8	3	3	0.0	G5, G7, G8	3	50
22	G4 | G8	3	2	0.0	G4, G8	2	50
23	G2 | G6	3	2	0.0	G2, G6	2	50
24	G7 | G9	3	2	0.0	G7, G9	2	50
25	G2 | G5 | G8	3	3	0.0	G2, G5, G8	3	50
26	G8 | G9	3	2	0.0	G8, G9	2	50
27	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	50
28	G7 | G9	3	2	0.0	G7, G9	2	50
29	~G5	3	1	0.5	G5	1	50
30	G8	3	1	0.5	G8	1	50
31	G1 | G5 | G7 | G9	3	4	0.5	G1, G5, G7, G9	4	50
32	G2 | G5	2	2	0.0	G2, G5	2	50
33	G6 | G8	2	2	0.0	G6, G8	2	50
34	G6 | G8	2	2	0.0	G6, G8	2	50
35	G2 | G7	2	2	0.0	G2, G7	2	50
36	G10 | G9	2	2	0.0	G10, G9	2	50
37	G5 | G8	2	2	0.0	G5, G8	2	50
38	G7	2	1	0.5	G7	1	50
39	G2	2	1	0.5	G2	1	50
40	G7	2	1	0.5	G7	1	50
41	G3	2	1	0.5	G3	1	50
42	G2	2	1	0.5	G2	1	50
43	G7	2	1	0.5	G7	1	50
44	G10	2	1	0.5	G10	1	50
45	~G8	1	1	0.5	G8	1	50
46	G5	1	1	0.5	G5	1	50
47	G5	1	1	0.5	G5	1	50
48	G5	1	1	0.5	G5	1	50
49	G5	1	1	0.5	G5	1	50
50	~G8	1	1	0.5	G8	1	50
