rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	22
2	G7 & G9	4	2	0.0	G7, G9	2	22
3	G3 & G9	4	2	0.0	G3, G9	2	22
4	G2 & ~G4	4	2	0.0	G2, G4	2	22
5	G5 & ~G10 & ~G6	4	3	0.0	G10, G5, G6	3	22
6	False	4	1	0.5	False	1	22
7	G2 & G5	4	2	0.0	G2, G5	2	22
8	G3 & G9	4	2	0.0	G3, G9	2	22
9	G2 & ~G10	4	2	0.0	G10, G2	2	22
10	G2 & ~G4	4	2	0.0	G2, G4	2	22
11	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	22
12	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	22
13	G5 & G9 & ~G10	4	3	0.0	G10, G5, G9	3	22
14	G2 & ~G4	4	2	0.0	G2, G4	2	22
15	G2 & ~G4	4	2	0.0	G2, G4	2	22
16	G2 & G5	4	2	0.0	G2, G5	2	22
17	G7 & G9	4	2	0.0	G7, G9	2	22
18	G2 & G8	4	2	0.0	G2, G8	2	22
19	G5 & G9	4	2	0.0	G5, G9	2	22
20	~G4	4	1	0.5	G4	1	22
21	False	4	1	0.5	False	1	22
22	G1 & G10 & G2 & G7 & G8	4	5	1.0	G1, G10, G2, G7, G8	5	22
23	G4 & G9	3	2	0.0	G4, G9	2	22
24	G3 & G8	3	2	0.0	G3, G8	2	22
25	G10 & G7	3	2	0.0	G10, G7	2	22
26	G10 & G5	3	2	0.0	G10, G5	2	22
27	G10 & G5	3	2	0.0	G10, G5	2	22
28	G1 & G10	3	2	0.0	G1, G10	2	22
29	G5 & G8	3	2	0.0	G5, G8	2	22
30	G5 & G8	3	2	0.0	G5, G8	2	22
31	G4 & ~G3	3	2	0.0	G3, G4	2	22
32	G10 & G8	3	2	0.0	G10, G8	2	22
33	G5 & (G10 | G7)	3	3	0.0	G10, G5, G7	3	22
34	~G10	3	1	0.5	G10	1	22
35	~G10	3	1	0.5	G10	1	22
36	G2	3	1	0.5	G2	1	22
37	G2	3	1	0.5	G2	1	22
38	G9	3	1	0.5	G9	1	22
39	G1	3	1	0.5	G1	1	22
40	G2	3	1	0.5	G2	1	22
41	G10 & G3	2	2	0.0	G10, G3	2	22
42	G1 | G9	2	2	0.0	G1, G9	2	22
43	G10 & G6	2	2	0.0	G10, G6	2	22
44	G5	2	1	0.5	G5	1	22
45	G5	2	1	0.5	G5	1	22
46	~G1 | ~G2	1	2	0.0	G1, G2	2	22
47	G6	1	1	0.5	G6	1	22
48	G10	1	1	0.5	G10	1	22
49	~G1 | ~G10 | ~G5	0	3	0.0	G1, G10, G5	3	22
50	~G1 | ~G2 | ~G3 | ~G9	0	4	0.5	G1, G2, G3, G9	4	22
