rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4	4	2	0.0	G3, G4	2	37
2	G3 | G7	4	2	0.0	G3, G7	2	37
3	G3 & G4	4	2	0.0	G3, G4	2	37
4	G1 | G5	4	2	0.0	G1, G5	2	37
5	G3 & G4	4	2	0.0	G3, G4	2	37
6	G3 & G4	4	2	0.0	G3, G4	2	37
7	G2 | G5	4	2	0.0	G2, G5	2	37
8	G3 | G7	4	2	0.0	G3, G7	2	37
9	G3 & G4	4	2	0.0	G3, G4	2	37
10	G3 & G4	4	2	0.0	G3, G4	2	37
11	G3 | G7	4	2	0.0	G3, G7	2	37
12	G3 & G4	4	2	0.0	G3, G4	2	37
13	G1 | G5	4	2	0.0	G1, G5	2	37
14	G5 | G7	4	2	0.0	G5, G7	2	37
15	G1 | G5	4	2	0.0	G1, G5	2	37
16	G3 & G4	4	2	0.0	G3, G4	2	37
17	G2 | G5	4	2	0.0	G2, G5	2	37
18	G3 | G7	4	2	0.0	G3, G7	2	37
19	G3 & G4	4	2	0.0	G3, G4	2	37
20	G5 | G7	4	2	0.0	G5, G7	2	37
21	G1 | G5	4	2	0.0	G1, G5	2	37
22	G3 & G4	4	2	0.0	G3, G4	2	37
23	G4 & (G10 | G3)	3	3	0.0	G10, G3, G4	3	37
24	G10 | G2 | G3	3	3	0.0	G10, G2, G3	3	37
25	G3 | G4	3	2	0.0	G3, G4	2	37
26	G5	3	1	0.5	G5	1	37
27	G5	3	1	0.5	G5	1	37
28	G5	3	1	0.5	G5	1	37
29	G4	3	1	0.5	G4	1	37
30	G5	3	1	0.5	G5	1	37
31	G5	3	1	0.5	G5	1	37
32	G1 & G3 & G4	2	3	0.0	G1, G3, G4	3	37
33	G3 & G4 & G8	2	3	0.0	G3, G4, G8	3	37
34	G7 | (~G5 & ~G9)	2	3	0.0	G5, G7, G9	3	37
35	G1 | G2	2	2	0.0	G1, G2	2	37
36	G1 | G8	2	2	0.0	G1, G8	2	37
37	G2	2	1	0.5	G2	1	37
38	G7	2	1	0.5	G7	1	37
39	G1	2	1	0.5	G1	1	37
40	G10	2	1	0.5	G10	1	37
41	G1 & G8 & G9	1	3	0.0	G1, G8, G9	3	37
42	G5 & G7	1	2	0.0	G5, G7	2	37
43	G1 & G8	1	2	0.0	G1, G8	2	37
44	G1 & G4 & G5	1	3	0.0	G1, G4, G5	3	37
45	G7 | G9	1	2	0.0	G7, G9	2	37
46	G1 & (G5 | G9)	1	3	0.0	G1, G5, G9	3	37
47	G5 & G7	1	2	0.0	G5, G7	2	37
48	G1 & G8	1	2	0.0	G1, G8	2	37
49	G1 & G8	1	2	0.0	G1, G8	2	37
50	G7 & G8	1	2	0.0	G7, G8	2	37
