rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G1 & G9)	4	3	0.0	G1, G8, G9	3	12
2	G8 | G9	4	2	0.0	G8, G9	2	12
3	G4 & G8	4	2	0.0	G4, G8	2	12
4	G4 & G8	4	2	0.0	G4, G8	2	12
5	G8	4	1	0.5	G8	1	12
6	G4 & G8	4	2	0.0	G4, G8	2	12
7	G4 & G8	4	2	0.0	G4, G8	2	12
8	G8 | G9	4	2	0.0	G8, G9	2	12
9	G8 & (G4 | G5)	4	3	0.0	G4, G5, G8	3	12
10	G8 & (G4 | G5)	4	3	0.0	G4, G5, G8	3	12
11	G4 & G8	4	2	0.0	G4, G8	2	12
12	G8	4	1	0.5	G8	1	12
13	G4 & G8	4	2	0.0	G4, G8	2	12
14	G8 & (G4 | G6)	4	3	0.0	G4, G6, G8	3	12
15	G8 | (G1 & G6)	4	3	0.0	G1, G6, G8	3	12
16	G4 & G8	4	2	0.0	G4, G8	2	12
17	G4 & G8	4	2	0.0	G4, G8	2	12
18	G8 | G9	4	2	0.0	G8, G9	2	12
19	G4 & G8	4	2	0.0	G4, G8	2	12
20	G8	4	1	0.5	G8	1	12
21	G8	4	1	0.5	G8	1	12
22	G8	4	1	0.5	G8	1	12
23	G8	4	1	0.5	G8	1	12
24	G8	4	1	0.5	G8	1	12
25	G8	4	1	0.5	G8	1	12
26	G8	4	1	0.5	G8	1	12
27	G8	4	1	0.5	G8	1	12
28	G8 & (G4 | G9) & (G6 | G9)	4	4	0.5	G4, G6, G8, G9	4	12
29	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	12
30	G10 & G4 & G8	3	3	0.0	G10, G4, G8	3	12
31	G4 & G6	3	2	0.0	G4, G6	2	12
32	G8 & G9	3	2	0.0	G8, G9	2	12
33	G8 & G9	3	2	0.0	G8, G9	2	12
34	G4 & G9	3	2	0.0	G4, G9	2	12
35	G4 & G6	3	2	0.0	G4, G6	2	12
36	G8 & G9 & (G4 | G5)	3	4	0.5	G4, G5, G8, G9	4	12
37	G9	3	1	0.5	G9	1	12
38	G4 | G5	2	2	0.0	G4, G5	2	12
39	True	2	1	0.5	True	1	12
40	G4 | G9	2	2	0.0	G4, G9	2	12
41	G4	2	1	0.5	G4	1	12
42	G4 | G8	2	2	0.0	G4, G8	2	12
43	G2 & G8	2	2	0.0	G2, G8	2	12
44	G7 & G8	2	2	0.0	G7, G8	2	12
45	G4 | G6	2	2	0.0	G4, G6	2	12
46	G4 & G7	1	2	0.0	G4, G7	2	12
47	G3 & G4	1	2	0.0	G3, G4	2	12
48	G2 & G4	1	2	0.0	G2, G4	2	12
49	G1	1	1	0.5	G1	1	12
50	G10	1	1	0.5	G10	1	12
