rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G8	4	2	0.0	G1, G8	2	14
2	G1 | G8 | ~G4	4	3	0.0	G1, G4, G8	3	14
3	G1 | G8	4	2	0.0	G1, G8	2	14
4	G1 | G8	4	2	0.0	G1, G8	2	14
5	G1 | G8	4	2	0.0	G1, G8	2	14
6	G1 | G8	4	2	0.0	G1, G8	2	14
7	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	14
8	G1 | G8	4	2	0.0	G1, G8	2	14
9	G1 | G8	4	2	0.0	G1, G8	2	14
10	G2 | G8	4	2	0.0	G2, G8	2	14
11	G7 | G8	4	2	0.0	G7, G8	2	14
12	G2 | G8	4	2	0.0	G2, G8	2	14
13	G1 | G8	4	2	0.0	G1, G8	2	14
14	G1 | G8	4	2	0.0	G1, G8	2	14
15	G1 | G8	4	2	0.0	G1, G8	2	14
16	G1 | G8	4	2	0.0	G1, G8	2	14
17	G1 | G8	4	2	0.0	G1, G8	2	14
18	G1 | (G2 & G8) | (G4 & G8)	4	4	0.5	G1, G2, G4, G8	4	14
19	G1 | G4	3	2	0.0	G1, G4	2	14
20	G3 | G6	3	2	0.0	G3, G6	2	14
21	G2 | G4	3	2	0.0	G2, G4	2	14
22	G10 | G4	3	2	0.0	G10, G4	2	14
23	G2 | G4 | G8	3	3	0.0	G2, G4, G8	3	14
24	G1 | ~G2	3	2	0.0	G1, G2	2	14
25	G2 | G4 | G8	3	3	0.0	G2, G4, G8	3	14
26	G9 | (G2 & G4)	3	3	0.0	G2, G4, G9	3	14
27	G4 | G8	3	2	0.0	G4, G8	2	14
28	G1 | G4	3	2	0.0	G1, G4	2	14
29	G4 | G9	3	2	0.0	G4, G9	2	14
30	G2 | G4 | G8 | G9	3	4	0.5	G2, G4, G8, G9	4	14
31	G4	3	1	0.5	G4	1	14
32	G1 | G4 | G6 | G8	3	4	0.5	G1, G4, G6, G8	4	14
33	G5 | G8	2	2	0.0	G5, G8	2	14
34	G5 | G6	2	2	0.0	G5, G6	2	14
35	G1 | G7	2	2	0.0	G1, G7	2	14
36	G1 | G3	2	2	0.0	G1, G3	2	14
37	G6 | G8	2	2	0.0	G6, G8	2	14
38	G7	2	1	0.5	G7	1	14
39	G2	2	1	0.5	G2	1	14
40	G10	2	1	0.5	G10	1	14
41	G1	2	1	0.5	G1	1	14
42	G1	2	1	0.5	G1	1	14
43	G1	2	1	0.5	G1	1	14
44	G1	2	1	0.5	G1	1	14
45	G3	2	1	0.5	G3	1	14
46	G1	2	1	0.5	G1	1	14
47	G1 & G8	1	2	0.0	G1, G8	2	14
48	(G4 & ~G8) | (G6 & ~G4)	1	3	0.0	G4, G6, G8	3	14
49	~G8	1	1	0.5	G8	1	14
50	G5	1	1	0.5	G5	1	14
