rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	17
2	G10 & G3	4	2	0.0	G10, G3	2	17
3	G10 & G3	4	2	0.0	G10, G3	2	17
4	G10 & G3	4	2	0.0	G10, G3	2	17
5	G10 & G3	4	2	0.0	G10, G3	2	17
6	G10 & G3	4	2	0.0	G10, G3	2	17
7	G10 & G3	4	2	0.0	G10, G3	2	17
8	G10 & G3	4	2	0.0	G10, G3	2	17
9	G10 & G3	4	2	0.0	G10, G3	2	17
10	G10 & G3	4	2	0.0	G10, G3	2	17
11	G10 & G3	4	2	0.0	G10, G3	2	17
12	G10 & G3	4	2	0.0	G10, G3	2	17
13	G10 & G3	4	2	0.0	G10, G3	2	17
14	G10 & G3	4	2	0.0	G10, G3	2	17
15	G10 & G3	4	2	0.0	G10, G3	2	17
16	G10 & G3	4	2	0.0	G10, G3	2	17
17	G10 & G3	4	2	0.0	G10, G3	2	17
18	G10 & G3	4	2	0.0	G10, G3	2	17
19	G10 & G3	4	2	0.0	G10, G3	2	17
20	G10 & G3	4	2	0.0	G10, G3	2	17
21	G3 & G7	3	2	0.0	G3, G7	2	17
22	G10 & G2	3	2	0.0	G10, G2	2	17
23	G10 & G2 & G3	3	3	0.0	G10, G2, G3	3	17
24	G1 & G7	3	2	0.0	G1, G7	2	17
25	G10 | (G7 & G9)	3	3	0.0	G10, G7, G9	3	17
26	G10 & G2	3	2	0.0	G10, G2	2	17
27	G1 & G3	3	2	0.0	G1, G3	2	17
28	G10	3	1	0.5	G10	1	17
29	G1 & G10	3	2	0.0	G1, G10	2	17
30	G3 | G7	3	2	0.0	G3, G7	2	17
31	G3 & G7	3	2	0.0	G3, G7	2	17
32	G10 & G7	3	2	0.0	G10, G7	2	17
33	G10 & G2	3	2	0.0	G10, G2	2	17
34	G2 & (G1 | G10) & (G1 | G7)	3	4	0.5	G1, G10, G2, G7	4	17
35	G3	3	1	0.5	G3	1	17
36	G7	3	1	0.5	G7	1	17
37	G3	3	1	0.5	G3	1	17
38	G10	3	1	0.5	G10	1	17
39	G10	3	1	0.5	G10	1	17
40	G2	3	1	0.5	G2	1	17
41	G10	3	1	0.5	G10	1	17
42	G7	3	1	0.5	G7	1	17
43	G10 | (G3 & G9)	3	3	0.0	G10, G3, G9	3	17
44	G10	3	1	0.5	G10	1	17
45	G10 & G3 & G9	2	3	0.0	G10, G3, G9	3	17
46	G3 & G6	2	2	0.0	G3, G6	2	17
47	G7 & G9	2	2	0.0	G7, G9	2	17
48	G10 & G8	1	2	0.0	G10, G8	2	17
49	G10 & G8 & ~G3	1	3	0.0	G10, G3, G8	3	17
50	~G7	1	1	0.5	G7	1	17
