rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	42
2	G1 & ~G3	4	2	0.0	G1, G3	2	42
3	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	42
4	G5 & ~G6	4	2	0.0	G5, G6	2	42
5	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	42
6	G5 & G9	4	2	0.0	G5, G9	2	42
7	G1 & G6	4	2	0.0	G1, G6	2	42
8	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	42
9	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	42
10	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	42
11	G1 & G6	4	2	0.0	G1, G6	2	42
12	G5 & G9	4	2	0.0	G5, G9	2	42
13	G7 & G9	4	2	0.0	G7, G9	2	42
14	G1 & G6	4	2	0.0	G1, G6	2	42
15	G7 & G9	4	2	0.0	G7, G9	2	42
16	G1 & G9	4	2	0.0	G1, G9	2	42
17	G1 & G8	4	2	0.0	G1, G8	2	42
18	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	42
19	G1 & G6	4	2	0.0	G1, G6	2	42
20	G1 & G6	4	2	0.0	G1, G6	2	42
21	G7 & G8	4	2	0.0	G7, G8	2	42
22	G6 & G7	4	2	0.0	G6, G7	2	42
23	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	42
24	G1 & G6	4	2	0.0	G1, G6	2	42
25	G1 & G8	4	2	0.0	G1, G8	2	42
26	G7 & G9	4	2	0.0	G7, G9	2	42
27	G7 & G9	4	2	0.0	G7, G9	2	42
28	G1 & G6	4	2	0.0	G1, G6	2	42
29	G1 & ~G3	4	2	0.0	G1, G3	2	42
30	False	4	1	0.5	False	1	42
31	G1 & G5 & G6 & G9	4	4	0.5	G1, G5, G6, G9	4	42
32	G10 & G8	3	2	0.0	G10, G8	2	42
33	G10 & G9	3	2	0.0	G10, G9	2	42
34	G6 & G9	3	2	0.0	G6, G9	2	42
35	G4 & G9	3	2	0.0	G4, G9	2	42
36	G2	3	1	0.5	G2	1	42
37	G9	3	1	0.5	G9	1	42
38	G9	3	1	0.5	G9	1	42
39	G7	3	1	0.5	G7	1	42
40	G9	3	1	0.5	G9	1	42
41	G9	3	1	0.5	G9	1	42
42	G9	3	1	0.5	G9	1	42
43	G1	3	1	0.5	G1	1	42
44	G8 | G9	2	2	0.0	G8, G9	2	42
45	G8	2	1	0.5	G8	1	42
46	G8 & (G3 | G6)	2	3	0.0	G3, G6, G8	3	42
47	G5	2	1	0.5	G5	1	42
48	~G1	1	1	0.5	G1	1	42
49	~G7	1	1	0.5	G7	1	42
50	G10	1	1	0.5	G10	1	42
