rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	13
2	G10 | G3	4	2	0.0	G10, G3	2	13
3	G6 | G7	4	2	0.0	G6, G7	2	13
4	True	4	1	0.5	True	1	13
5	G4 | G8	4	2	0.0	G4, G8	2	13
6	G3 | G8	4	2	0.0	G3, G8	2	13
7	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	13
8	G10 | G5	4	2	0.0	G10, G5	2	13
9	G10 | G4	4	2	0.0	G10, G4	2	13
10	True	4	1	0.5	True	1	13
11	G3 | G8	4	2	0.0	G3, G8	2	13
12	G10 | G5	4	2	0.0	G10, G5	2	13
13	G10 | G8	4	2	0.0	G10, G8	2	13
14	G4 | G7	4	2	0.0	G4, G7	2	13
15	G4 | G8	4	2	0.0	G4, G8	2	13
16	G3 | G8	4	2	0.0	G3, G8	2	13
17	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	13
18	G10 | G3	4	2	0.0	G10, G3	2	13
19	G4 | G9	4	2	0.0	G4, G9	2	13
20	G10 | G5	4	2	0.0	G10, G5	2	13
21	G10 | G8	4	2	0.0	G10, G8	2	13
22	G3 | G6	4	2	0.0	G3, G6	2	13
23	G4 | G8	4	2	0.0	G4, G8	2	13
24	G3 | G8	4	2	0.0	G3, G8	2	13
25	G3 | G8	4	2	0.0	G3, G8	2	13
26	G4 | G8	4	2	0.0	G4, G8	2	13
27	True	4	1	0.5	True	1	13
28	G1 | G10 | G6 | G8	4	4	0.5	G1, G10, G6, G8	4	13
29	G1 | G10 | G3 | G9	4	4	0.5	G1, G10, G3, G9	4	13
30	G4	4	1	0.5	G4	1	13
31	G2 | G8	3	2	0.0	G2, G8	2	13
32	G5 | G6 | G8	3	3	0.0	G5, G6, G8	3	13
33	G3 | (~G10 & ~G9)	3	3	0.0	G10, G3, G9	3	13
34	G3	3	1	0.5	G3	1	13
35	G10	3	1	0.5	G10	1	13
36	G10	3	1	0.5	G10	1	13
37	G6 | (G5 & G7) | (G7 & G8)	3	4	0.5	G5, G6, G7, G8	4	13
38	G8	2	1	0.5	G8	1	13
39	G7 | ~G8	2	2	0.0	G7, G8	2	13
40	~G8	2	1	0.5	G8	1	13
41	~G7 & ~G8	1	2	0.0	G7, G8	2	13
42	G7 & ~G8	1	2	0.0	G7, G8	2	13
43	G9	1	1	0.5	G9	1	13
44	G7	1	1	0.5	G7	1	13
45	G9	1	1	0.5	G9	1	13
46	G9	1	1	0.5	G9	1	13
47	~G10	1	1	0.5	G10	1	13
48	~G3	1	1	0.5	G3	1	13
49	G10 & G5 & G8	0	3	0.0	G10, G5, G8	3	13
50	G7 & G8	0	2	0.0	G7, G8	2	13
