rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	25
2	G10 & G3	4	2	0.0	G10, G3	2	25
3	G10 & G3	4	2	0.0	G10, G3	2	25
4	G10 & G3	4	2	0.0	G10, G3	2	25
5	G10 & G3	4	2	0.0	G10, G3	2	25
6	G10 & G3	4	2	0.0	G10, G3	2	25
7	G10 & G3	4	2	0.0	G10, G3	2	25
8	G10 & (G3 | ~G6)	4	3	0.0	G10, G3, G6	3	25
9	G10 & G3	4	2	0.0	G10, G3	2	25
10	G3 & ~G8	4	2	0.0	G3, G8	2	25
11	G10 & G3	4	2	0.0	G10, G3	2	25
12	G10 & G3	4	2	0.0	G10, G3	2	25
13	G10 & G3	4	2	0.0	G10, G3	2	25
14	G10 & G3	4	2	0.0	G10, G3	2	25
15	G10 & G3	4	2	0.0	G10, G3	2	25
16	G10 & G3	4	2	0.0	G10, G3	2	25
17	~G8	4	1	0.5	G8	1	25
18	G4 & ~G9	3	2	0.0	G4, G9	2	25
19	G3	3	1	0.5	G3	1	25
20	G10 & (G6 | G7)	3	3	0.0	G10, G6, G7	3	25
21	G3 & G4 & ~G6	3	3	0.0	G3, G4, G6	3	25
22	G10	3	1	0.5	G10	1	25
23	G3	3	1	0.5	G3	1	25
24	G3 & ~G6	3	2	0.0	G3, G6	2	25
25	G1 & G3	3	2	0.0	G1, G3	2	25
26	G2 & G3	3	2	0.0	G2, G3	2	25
27	G4 & G7	3	2	0.0	G4, G7	2	25
28	G3 & (G2 | ~G6)	3	3	0.0	G2, G3, G6	3	25
29	G3	3	1	0.5	G3	1	25
30	G3	3	1	0.5	G3	1	25
31	G3	3	1	0.5	G3	1	25
32	G3	3	1	0.5	G3	1	25
33	G7	3	1	0.5	G7	1	25
34	~G6	3	1	0.5	G6	1	25
35	~G6	3	1	0.5	G6	1	25
36	~G6	3	1	0.5	G6	1	25
37	~G6	3	1	0.5	G6	1	25
38	G7 & G9	2	2	0.0	G7, G9	2	25
39	G6 & G7	2	2	0.0	G6, G7	2	25
40	G10 & G6	2	2	0.0	G10, G6	2	25
41	G3 & G7 & G9	2	3	0.0	G3, G7, G9	3	25
42	~G10 & ~G3	2	2	0.0	G10, G3	2	25
43	G2 | G9	2	2	0.0	G2, G9	2	25
44	G3 & G6	2	2	0.0	G3, G6	2	25
45	G10 | G3	2	2	0.0	G10, G3	2	25
46	G3 & G6 & G7	2	3	0.0	G3, G6, G7	3	25
47	G4	2	1	0.5	G4	1	25
48	False	2	1	0.5	False	1	25
49	G5	2	1	0.5	G5	1	25
50	~G5 & ~G7	1	2	0.0	G5, G7	2	25
