rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7 & ~G2	4	3	0.0	G2, G6, G7	3	3
2	G1 & (G6 | G8)	4	3	0.0	G1, G6, G8	3	3
3	~G4 & ~G6 & ~G8	4	3	0.0	G4, G6, G8	3	3
4	G10 & ~G4	4	2	0.0	G10, G4	2	3
5	G1 & G9	4	2	0.0	G1, G9	2	3
6	G9 & ~G4	4	2	0.0	G4, G9	2	3
7	G1 & G9	4	2	0.0	G1, G9	2	3
8	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	3
9	G9 & ~G10	4	2	0.0	G10, G9	2	3
10	~G4 & ~G8	4	2	0.0	G4, G8	2	3
11	G2 & G8	4	2	0.0	G2, G8	2	3
12	G7 & G8	4	2	0.0	G7, G8	2	3
13	G6 & G7	4	2	0.0	G6, G7	2	3
14	G6 & G7 & ~G2	4	3	0.0	G2, G6, G7	3	3
15	G9 & ~G10	4	2	0.0	G10, G9	2	3
16	~G4 & (~G2 | ~G7)	4	3	0.0	G2, G4, G7	3	3
17	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	3
18	G1 & G9	4	2	0.0	G1, G9	2	3
19	~G5 & (~G10 | ~G4)	4	3	0.0	G10, G4, G5	3	3
20	G3 & G9	4	2	0.0	G3, G9	2	3
21	G1 & G9	4	2	0.0	G1, G9	2	3
22	G3 & G9	4	2	0.0	G3, G9	2	3
23	~G4	4	1	0.5	G4	1	3
24	G1 & G3 & G6 & G7 & G9	4	5	1.0	G1, G3, G6, G7, G9	5	3
25	G2 & G7	3	2	0.0	G2, G7	2	3
26	G1 & G2	3	2	0.0	G1, G2	2	3
27	G1 | ~G6	3	2	0.0	G1, G6	2	3
28	~G2 & ~G8	3	2	0.0	G2, G8	2	3
29	~G6 & ~G8	3	2	0.0	G6, G8	2	3
30	G1 & G4	3	2	0.0	G1, G4	2	3
31	G7	3	1	0.5	G7	1	3
32	G1	3	1	0.5	G1	1	3
33	~G10	3	1	0.5	G10	1	3
34	G7	3	1	0.5	G7	1	3
35	~G3	3	1	0.5	G3	1	3
36	~G6	3	1	0.5	G6	1	3
37	G7	3	1	0.5	G7	1	3
38	G10 & ~G9	2	2	0.0	G10, G9	2	3
39	G4 & G5	2	2	0.0	G4, G5	2	3
40	G4 & ~G8	2	2	0.0	G4, G8	2	3
41	G3 & ~G2 & ~G7	2	3	0.0	G2, G3, G7	3	3
42	G5	2	1	0.5	G5	1	3
43	~G10 | ~G9	1	2	0.0	G10, G9	2	3
44	G6 | G9	1	2	0.0	G6, G9	2	3
45	G1 | G10	1	2	0.0	G1, G10	2	3
46	~G7	1	1	0.5	G7	1	3
47	G6	1	1	0.5	G6	1	3
48	~G2	1	1	0.5	G2	1	3
49	G4 | G8	0	2	0.0	G4, G8	2	3
50	G4	0	1	0.5	G4	1	3
