rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G9	4	2	0.0	G10, G9	2	5
2	G3 & (G10 | ~G5)	4	3	0.0	G10, G3, G5	3	5
3	G3 & ~G8	4	2	0.0	G3, G8	2	5
4	G10 & ~G9	4	2	0.0	G10, G9	2	5
5	G3 & (G10 | ~G5)	4	3	0.0	G10, G3, G5	3	5
6	G10 & G3	4	2	0.0	G10, G3	2	5
7	G10 & G3	4	2	0.0	G10, G3	2	5
8	G7 | ~G8	4	2	0.0	G7, G8	2	5
9	G3 & ~G8	4	2	0.0	G3, G8	2	5
10	G10 & ~G8	4	2	0.0	G10, G8	2	5
11	G10 & G3	4	2	0.0	G10, G3	2	5
12	G10 & G3	4	2	0.0	G10, G3	2	5
13	G1 & G10	3	2	0.0	G1, G10	2	5
14	~G10 | ~G8	3	2	0.0	G10, G8	2	5
15	G3 & G7	3	2	0.0	G3, G7	2	5
16	G10 & G7	3	2	0.0	G10, G7	2	5
17	G10 | G7	3	2	0.0	G10, G7	2	5
18	G10 | G9 | ~G5	3	3	0.0	G10, G5, G9	3	5
19	G10 & G2	3	2	0.0	G10, G2	2	5
20	G1 & G10	3	2	0.0	G1, G10	2	5
21	G3	3	1	0.5	G3	1	5
22	G3	3	1	0.5	G3	1	5
23	G3	3	1	0.5	G3	1	5
24	G3	3	1	0.5	G3	1	5
25	G3	3	1	0.5	G3	1	5
26	~G10 | ~G3 | ~G8	2	3	0.0	G10, G3, G8	3	5
27	G7 & G8	2	2	0.0	G7, G8	2	5
28	G3 & G5	2	2	0.0	G3, G5	2	5
29	G10 & G3 & G8	2	3	0.0	G10, G3, G8	3	5
30	G1 & G8	2	2	0.0	G1, G8	2	5
31	True	2	1	0.5	True	1	5
32	False	2	1	0.5	False	1	5
33	~G5	2	1	0.5	G5	1	5
34	~G5	2	1	0.5	G5	1	5
35	G10 | G2 | (G3 & G8)	2	4	0.5	G10, G2, G3, G8	4	5
36	~G5	2	1	0.5	G5	1	5
37	G5	2	1	0.5	G5	1	5
38	G7 | (G3 & G8 & ~G1)	2	4	0.5	G1, G3, G7, G8	4	5
39	False	2	1	0.5	False	1	5
40	G9 & (~G10 | ~G5)	1	3	0.0	G10, G5, G9	3	5
41	G3 & G8	1	2	0.0	G3, G8	2	5
42	G4 & G6	1	2	0.0	G4, G6	2	5
43	G3 & G8	1	2	0.0	G3, G8	2	5
44	G10 & G8	1	2	0.0	G10, G8	2	5
45	G5 | G8	1	2	0.0	G5, G8	2	5
46	G10 & G8	1	2	0.0	G10, G8	2	5
47	~G3	1	1	0.5	G3	1	5
48	~G7	1	1	0.5	G7	1	5
49	~G3	1	1	0.5	G3	1	5
50	~G3	1	1	0.5	G3	1	5
