rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	40
2	G1 & G8	4	2	0.0	G1, G8	2	40
3	G1 & G5	4	2	0.0	G1, G5	2	40
4	G3 & G9	4	2	0.0	G3, G9	2	40
5	G6 & G7 & ~G3	4	3	0.0	G3, G6, G7	3	40
6	G3 & G9	4	2	0.0	G3, G9	2	40
7	G7 & G8	4	2	0.0	G7, G8	2	40
8	G7 & G8	4	2	0.0	G7, G8	2	40
9	G3 & G9	4	2	0.0	G3, G9	2	40
10	G1 & G8	4	2	0.0	G1, G8	2	40
11	G3 & G9	4	2	0.0	G3, G9	2	40
12	G7 & G8	4	2	0.0	G7, G8	2	40
13	G1 & G8	4	2	0.0	G1, G8	2	40
14	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	40
15	G6 & G7	4	2	0.0	G6, G7	2	40
16	G1 & G8	4	2	0.0	G1, G8	2	40
17	G3 & G9	4	2	0.0	G3, G9	2	40
18	G1 & G8	4	2	0.0	G1, G8	2	40
19	G7 & G9	4	2	0.0	G7, G9	2	40
20	G1 & G8	4	2	0.0	G1, G8	2	40
21	G1 & G8	4	2	0.0	G1, G8	2	40
22	G2 & G8	4	2	0.0	G2, G8	2	40
23	G1 & G8	4	2	0.0	G1, G8	2	40
24	G1 & G8	4	2	0.0	G1, G8	2	40
25	G1 & G8	4	2	0.0	G1, G8	2	40
26	G1 & G8	4	2	0.0	G1, G8	2	40
27	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	40
28	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	40
29	G7 & G8	4	2	0.0	G7, G8	2	40
30	G1 & G6	4	2	0.0	G1, G6	2	40
31	G1 & G5	4	2	0.0	G1, G5	2	40
32	G1 & G3 & G4 & G6 & G8 & G9	4	6	1.5	G1, G3, G4, G6, G8, G9	6	40
33	G1 & G2	3	2	0.0	G1, G2	2	40
34	G1 & G3	3	2	0.0	G1, G3	2	40
35	G3 & G8	3	2	0.0	G3, G8	2	40
36	G9	3	1	0.5	G9	1	40
37	G7	3	1	0.5	G7	1	40
38	G1	3	1	0.5	G1	1	40
39	G1	3	1	0.5	G1	1	40
40	G7	3	1	0.5	G7	1	40
41	G6 & G9	3	2	0.0	G6, G9	2	40
42	G9	3	1	0.5	G9	1	40
43	G10 & G6	2	2	0.0	G10, G6	2	40
44	G3 & G5	2	2	0.0	G3, G5	2	40
45	G3 & G6	2	2	0.0	G3, G6	2	40
46	G4 & G8	2	2	0.0	G4, G8	2	40
47	G5	2	1	0.5	G5	1	40
48	G8	2	1	0.5	G8	1	40
49	~G7	1	1	0.5	G7	1	40
50	G4	0	1	0.5	G4	1	40
