rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G6	4	2	0.0	G3, G6	2	45
2	G4 | ~G5	4	2	0.0	G4, G5	2	45
3	True	4	1	0.5	True	1	45
4	G1 | G4 | G8	4	3	0.0	G1, G4, G8	3	45
5	G10 | G6	4	2	0.0	G10, G6	2	45
6	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	45
7	G3 | G7 | G9	4	3	0.0	G3, G7, G9	3	45
8	True	4	1	0.5	True	1	45
9	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	45
10	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	45
11	G10 | G3	4	2	0.0	G10, G3	2	45
12	G4 | G9	4	2	0.0	G4, G9	2	45
13	G10 | G6	4	2	0.0	G10, G6	2	45
14	G10 | G6	4	2	0.0	G10, G6	2	45
15	G4 | G7	4	2	0.0	G4, G7	2	45
16	G4 | ~G10 | ~G3	4	3	0.0	G10, G3, G4	3	45
17	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	45
18	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	45
19	G4 | G8	4	2	0.0	G4, G8	2	45
20	G6 | G7	4	2	0.0	G6, G7	2	45
21	G4 | ~G3	4	2	0.0	G3, G4	2	45
22	~G5 | ~G9	4	2	0.0	G5, G9	2	45
23	G10 | G4	4	2	0.0	G10, G4	2	45
24	G4 | G8	4	2	0.0	G4, G8	2	45
25	G4 | G6 | G7	4	3	0.0	G4, G6, G7	3	45
26	G2 | G4	4	2	0.0	G2, G4	2	45
27	G4 | ~G5	4	2	0.0	G4, G5	2	45
28	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	45
29	G10 | G5	4	2	0.0	G10, G5	2	45
30	True	4	1	0.5	True	1	45
31	G1 | G8	3	2	0.0	G1, G8	2	45
32	G3 | G5	3	2	0.0	G3, G5	2	45
33	G6 | G9	3	2	0.0	G6, G9	2	45
34	G10 | G9	3	2	0.0	G10, G9	2	45
35	~G9	3	1	0.5	G9	1	45
36	~G9	3	1	0.5	G9	1	45
37	G8	2	1	0.5	G8	1	45
38	G5	2	1	0.5	G5	1	45
39	G8	2	1	0.5	G8	1	45
40	G5	2	1	0.5	G5	1	45
41	G2 | G7	1	2	0.0	G2, G7	2	45
42	G2 | G7	1	2	0.0	G2, G7	2	45
43	G4 & G6 & G9	1	3	0.0	G4, G6, G9	3	45
44	~G3	1	1	0.5	G3	1	45
45	G1	1	1	0.5	G1	1	45
46	G7	1	1	0.5	G7	1	45
47	G5 & G7	0	2	0.0	G5, G7	2	45
48	G1 & G9	0	2	0.0	G1, G9	2	45
49	False	0	1	0.5	False	1	45
50	~G2 & ~G4	0	2	0.0	G2, G4	2	45
