rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G9	4	2	0.0	G10, G9	2	36
2	~G10 | ~G9	4	2	0.0	G10, G9	2	36
3	G1 | G3	4	2	0.0	G1, G3	2	36
4	G1 | G3	4	2	0.0	G1, G3	2	36
5	~G10 | ~G9	4	2	0.0	G10, G9	2	36
6	G1 | G3	4	2	0.0	G1, G3	2	36
7	~G10 | ~G9	4	2	0.0	G10, G9	2	36
8	G3 | (G1 & G7)	4	3	0.0	G1, G3, G7	3	36
9	G1 | ~G9	4	2	0.0	G1, G9	2	36
10	G3 | (G10 & ~G9)	4	3	0.0	G10, G3, G9	3	36
11	G2 | (G3 & ~G9)	4	3	0.0	G2, G3, G9	3	36
12	G1 | G3	4	2	0.0	G1, G3	2	36
13	G1 | G3	4	2	0.0	G1, G3	2	36
14	G7 | ~G9	4	2	0.0	G7, G9	2	36
15	~G10 | ~G9	4	2	0.0	G10, G9	2	36
16	G1 | ~G9	4	2	0.0	G1, G9	2	36
17	G1 | G3	4	2	0.0	G1, G3	2	36
18	G3 | (G6 & G7)	4	3	0.0	G3, G6, G7	3	36
19	G1 | G3	4	2	0.0	G1, G3	2	36
20	G1 | G5	4	2	0.0	G1, G5	2	36
21	G3	4	1	0.5	G3	1	36
22	G3	4	1	0.5	G3	1	36
23	G3 | (G1 & ~G9) | (G7 & ~G9)	4	4	0.5	G1, G3, G7, G9	4	36
24	G3	4	1	0.5	G3	1	36
25	G3 | G9	3	2	0.0	G3, G9	2	36
26	G4 | ~G10	3	2	0.0	G10, G4	2	36
27	G1 | G6	3	2	0.0	G1, G6	2	36
28	G1 | G4	3	2	0.0	G1, G4	2	36
29	G1 | G3 | G9	3	3	0.0	G1, G3, G9	3	36
30	G3 | G9	3	2	0.0	G3, G9	2	36
31	G4	3	1	0.5	G4	1	36
32	G4	3	1	0.5	G4	1	36
33	G3 | G6 | G7 | G9	3	4	0.5	G3, G6, G7, G9	4	36
34	G1 | G7 | G8	2	3	0.0	G1, G7, G8	3	36
35	~G10 | ~G4	2	2	0.0	G10, G4	2	36
36	G7 | (~G3 & ~G9)	2	3	0.0	G3, G7, G9	3	36
37	G1 | G7	2	2	0.0	G1, G7	2	36
38	G7 | G8	2	2	0.0	G7, G8	2	36
39	~G10	2	1	0.5	G10	1	36
40	G7	2	1	0.5	G7	1	36
41	~G1	2	1	0.5	G1	1	36
42	G1	2	1	0.5	G1	1	36
43	~G10	2	1	0.5	G10	1	36
44	G10	2	1	0.5	G10	1	36
45	~G10	2	1	0.5	G10	1	36
46	G1	2	1	0.5	G1	1	36
47	G2 & G8	1	2	0.0	G2, G8	2	36
48	G3 & G9	1	2	0.0	G3, G9	2	36
49	G10 & G3 & G9	1	3	0.0	G10, G3, G9	3	36
50	G8	1	1	0.5	G8	1	36
