rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	19
2	~G3 & ~G4	4	2	0.0	G3, G4	2	19
3	G9 & ~G6	4	2	0.0	G6, G9	2	19
4	G5 & G7	4	2	0.0	G5, G7	2	19
5	~G10 & ~G4	4	2	0.0	G10, G4	2	19
6	G5 & G7	4	2	0.0	G5, G7	2	19
7	G5 & G7	4	2	0.0	G5, G7	2	19
8	G1 & G6	4	2	0.0	G1, G6	2	19
9	~G10 & ~G4 & ~G5	4	3	0.0	G10, G4, G5	3	19
10	G9 & ~G4	4	2	0.0	G4, G9	2	19
11	G5 & G7	4	2	0.0	G5, G7	2	19
12	G5 & G7	4	2	0.0	G5, G7	2	19
13	~G10 & ~G4	4	2	0.0	G10, G4	2	19
14	G5 & G7	4	2	0.0	G5, G7	2	19
15	G5 & G7	4	2	0.0	G5, G7	2	19
16	G1 & G9	4	2	0.0	G1, G9	2	19
17	G5 & G7	4	2	0.0	G5, G7	2	19
18	G9 & (G4 | ~G2)	3	3	0.0	G2, G4, G9	3	19
19	G3 & G8	3	2	0.0	G3, G8	2	19
20	G1 & G10	3	2	0.0	G1, G10	2	19
21	G3 & G7	3	2	0.0	G3, G7	2	19
22	G9 & ~G3	3	2	0.0	G3, G9	2	19
23	G10 & G7	3	2	0.0	G10, G7	2	19
24	G10 & ~G6	3	2	0.0	G10, G6	2	19
25	~G6	3	1	0.5	G6	1	19
26	G7	3	1	0.5	G7	1	19
27	~G10	3	1	0.5	G10	1	19
28	~G3	3	1	0.5	G3	1	19
29	G1	3	1	0.5	G1	1	19
30	G2	3	1	0.5	G2	1	19
31	~G6	3	1	0.5	G6	1	19
32	G7	3	1	0.5	G7	1	19
33	G4 & G5	2	2	0.0	G4, G5	2	19
34	G4 & G5 & G6	2	3	0.0	G4, G5, G6	3	19
35	G5 | ~G10	2	2	0.0	G10, G5	2	19
36	G5 | (~G10 & ~G4)	2	3	0.0	G10, G4, G5	3	19
37	G6 & ~G9	2	2	0.0	G6, G9	2	19
38	G10 & G4	1	2	0.0	G10, G4	2	19
39	G3	1	1	0.5	G3	1	19
40	G3 & G4	1	2	0.0	G3, G4	2	19
41	~G7	1	1	0.5	G7	1	19
42	G6	1	1	0.5	G6	1	19
43	~G1	1	1	0.5	G1	1	19
44	~G9	1	1	0.5	G9	1	19
45	G3	1	1	0.5	G3	1	19
46	G10	1	1	0.5	G10	1	19
47	G3	1	1	0.5	G3	1	19
48	~G1 | ~G6 | ~G7	0	3	0.0	G1, G6, G7	3	19
49	G4 | G5	0	2	0.0	G4, G5	2	19
50	True	0	1	0.5	True	1	19
