rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 | (G5 & G7)	4	3	0.0	G5, G7, G8	3	1
2	G7 | ~G8	4	2	0.0	G7, G8	2	1
3	G7 | ~G8	4	2	0.0	G7, G8	2	1
4	~G8 | (G2 & ~G7)	4	3	0.0	G2, G7, G8	3	1
5	G7 | ~G8	4	2	0.0	G7, G8	2	1
6	~G8 | (G5 & G7)	4	3	0.0	G5, G7, G8	3	1
7	~G8	4	1	0.5	G8	1	1
8	G7 | ~G8	4	2	0.0	G7, G8	2	1
9	~G8	4	1	0.5	G8	1	1
10	G10 & G3	4	2	0.0	G10, G3	2	1
11	~G8 | (G5 & G7)	4	3	0.0	G5, G7, G8	3	1
12	~G8	4	1	0.5	G8	1	1
13	~G8	4	1	0.5	G8	1	1
14	~G8	4	1	0.5	G8	1	1
15	G7 | ~G9	3	2	0.0	G7, G9	2	1
16	G10 & G4	3	2	0.0	G10, G4	2	1
17	G10 & G2	3	2	0.0	G10, G2	2	1
18	G10 | G2	3	2	0.0	G10, G2	2	1
19	G10 & G5	3	2	0.0	G10, G5	2	1
20	G7 | ~G9	3	2	0.0	G7, G9	2	1
21	G1 & G4	3	2	0.0	G1, G4	2	1
22	G1 | G7	3	2	0.0	G1, G7	2	1
23	G1 & G3	3	2	0.0	G1, G3	2	1
24	G7	3	1	0.5	G7	1	1
25	G3	3	1	0.5	G3	1	1
26	G10	3	1	0.5	G10	1	1
27	~G6	3	1	0.5	G6	1	1
28	G7	3	1	0.5	G7	1	1
29	G7	3	1	0.5	G7	1	1
30	G3	3	1	0.5	G3	1	1
31	~G10 & ~G5 & ~G6	2	3	0.0	G10, G5, G6	3	1
32	G10 & G2 & G5	2	3	0.0	G10, G2, G5	3	1
33	G3 & G7 & G9	2	3	0.0	G3, G7, G9	3	1
34	G6 | ~G9	2	2	0.0	G6, G9	2	1
35	G5 & G7	2	2	0.0	G5, G7	2	1
36	G7 & G8	2	2	0.0	G7, G8	2	1
37	G10 | G3 | ~G7	2	3	0.0	G10, G3, G7	3	1
38	False	2	1	0.5	False	1	1
39	G5 | G6	1	2	0.0	G5, G6	2	1
40	G8 & ~G10	1	2	0.0	G10, G8	2	1
41	G4 & ~G10	1	2	0.0	G10, G4	2	1
42	G7 | G8	1	2	0.0	G7, G8	2	1
43	~G7	1	1	0.5	G7	1	1
44	~G10	1	1	0.5	G10	1	1
45	~G7	1	1	0.5	G7	1	1
46	~G7	1	1	0.5	G7	1	1
47	~G2	1	1	0.5	G2	1	1
48	G8 & ~G7	0	2	0.0	G7, G8	2	1
49	G8	0	1	0.5	G8	1	1
50	G8	0	1	0.5	G8	1	1
