rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (~G10 & ~G5)	4	3	0.0	G10, G3, G5	3	12
2	G5 | (G4 & ~G6)	4	3	0.0	G4, G5, G6	3	12
3	G5 | (G4 & ~G6)	4	3	0.0	G4, G5, G6	3	12
4	G3 | (~G10 & ~G5)	4	3	0.0	G10, G3, G5	3	12
5	G5 | (G4 & ~G6)	4	3	0.0	G4, G5, G6	3	12
6	G3	4	1	0.5	G3	1	12
7	G3 | (~G10 & ~G5)	4	3	0.0	G10, G3, G5	3	12
8	G5 | ~G6	4	2	0.0	G5, G6	2	12
9	G2 | G5	4	2	0.0	G2, G5	2	12
10	~G4 | ~G9	4	2	0.0	G4, G9	2	12
11	G3	4	1	0.5	G3	1	12
12	G3 | G5	4	2	0.0	G3, G5	2	12
13	G3 | G5	4	2	0.0	G3, G5	2	12
14	G3	4	1	0.5	G3	1	12
15	G3	4	1	0.5	G3	1	12
16	G3	4	1	0.5	G3	1	12
17	True	3	1	0.5	True	1	12
18	G4 | G6	3	2	0.0	G4, G6	2	12
19	G4 | G5 | G6	3	3	0.0	G4, G5, G6	3	12
20	G4 | G7	3	2	0.0	G4, G7	2	12
21	G10 & G3	3	2	0.0	G10, G3	2	12
22	G4 | G7 | G8	3	3	0.0	G4, G7, G8	3	12
23	G3 | (~G5 & ~G7)	3	3	0.0	G3, G5, G7	3	12
24	G4 | G7	3	2	0.0	G4, G7	2	12
25	G4	3	1	0.5	G4	1	12
26	G5	3	1	0.5	G5	1	12
27	G4	3	1	0.5	G4	1	12
28	G5	3	1	0.5	G5	1	12
29	G5	3	1	0.5	G5	1	12
30	G3 | (G1 & ~G5) | (G10 & ~G5)	3	4	0.5	G1, G10, G3, G5	4	12
31	G2 | G3 | G4 | (G10 & G5)	3	5	1.0	G10, G2, G3, G4, G5	5	12
32	G1 & (G7 | G8)	2	3	0.0	G1, G7, G8	3	12
33	~G10 | ~G3 | ~G5	2	3	0.0	G10, G3, G5	3	12
34	G10 | G2	2	2	0.0	G10, G2	2	12
35	G5 | G8	2	2	0.0	G5, G8	2	12
36	G6 & (G1 | G4)	2	3	0.0	G1, G4, G6	3	12
37	G1 | G10	2	2	0.0	G1, G10	2	12
38	~G10	2	1	0.5	G10	1	12
39	G2	2	1	0.5	G2	1	12
40	G10	2	1	0.5	G10	1	12
41	G10	2	1	0.5	G10	1	12
42	~G6	2	1	0.5	G6	1	12
43	G4 & G5 & ~G6	1	3	0.0	G4, G5, G6	3	12
44	G9 | (G4 & ~G6)	1	3	0.0	G4, G6, G9	3	12
45	~G4 & (~G1 | ~G2)	1	3	0.0	G1, G2, G4	3	12
46	~G5	1	1	0.5	G5	1	12
47	~G4	1	1	0.5	G4	1	12
48	G8	1	1	0.5	G8	1	12
49	~G5	1	1	0.5	G5	1	12
50	~G3	0	1	0.5	G3	1	12
