rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G3	4	2	0.0	G10, G3	2	49
2	G6 & G8	4	2	0.0	G6, G8	2	49
3	G4 & G8	4	2	0.0	G4, G8	2	49
4	G8 | G9	4	2	0.0	G8, G9	2	49
5	G8	4	1	0.5	G8	1	49
6	G8 | G9	4	2	0.0	G8, G9	2	49
7	G4 & G8	4	2	0.0	G4, G8	2	49
8	G8 & (G10 | G4)	4	3	0.0	G10, G4, G8	3	49
9	G8	4	1	0.5	G8	1	49
10	G6 & G8	4	2	0.0	G6, G8	2	49
11	G8	4	1	0.5	G8	1	49
12	G6 & G8	4	2	0.0	G6, G8	2	49
13	G6 & G8	4	2	0.0	G6, G8	2	49
14	G6 & G8	4	2	0.0	G6, G8	2	49
15	G6 & G8	4	2	0.0	G6, G8	2	49
16	G8	4	1	0.5	G8	1	49
17	G8	4	1	0.5	G8	1	49
18	G8	4	1	0.5	G8	1	49
19	G8	4	1	0.5	G8	1	49
20	G8	4	1	0.5	G8	1	49
21	G8 & G9	3	2	0.0	G8, G9	2	49
22	G10 & G8 & ~G3	3	3	0.0	G10, G3, G8	3	49
23	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	49
24	G5 | G9	3	2	0.0	G5, G9	2	49
25	G6 & G9	3	2	0.0	G6, G9	2	49
26	G8 & G9	3	2	0.0	G8, G9	2	49
27	G4 & ~G10	3	2	0.0	G10, G4	2	49
28	G6 | G8	3	2	0.0	G6, G8	2	49
29	G5 | G9	3	2	0.0	G5, G9	2	49
30	G10 & G4 & G8 & ~G3	3	4	0.5	G10, G3, G4, G8	4	49
31	G9	3	1	0.5	G9	1	49
32	~G3	3	1	0.5	G3	1	49
33	G10 & G4 & G8 & ~G3	3	4	0.5	G10, G3, G4, G8	4	49
34	~G10	3	1	0.5	G10	1	49
35	G5 & G6	2	2	0.0	G5, G6	2	49
36	False	2	1	0.5	False	1	49
37	G10 | G4	2	2	0.0	G10, G4	2	49
38	G4 | G8	2	2	0.0	G4, G8	2	49
39	G10 & G3 & G4 & G8	2	4	0.5	G10, G3, G4, G8	4	49
40	False	2	1	0.5	False	1	49
41	G5	2	1	0.5	G5	1	49
42	G4	2	1	0.5	G4	1	49
43	G1 | G10	1	2	0.0	G1, G10	2	49
44	G3 & G4	1	2	0.0	G3, G4	2	49
45	G10 | G7	1	2	0.0	G10, G7	2	49
46	G3 | G7	1	2	0.0	G3, G7	2	49
47	G10	1	1	0.5	G10	1	49
48	G1	1	1	0.5	G1	1	49
49	G10 & G3	0	2	0.0	G10, G3	2	49
50	~G8	0	1	0.5	G8	1	49
