rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & (G2 | G3)	4	3	0.0	G10, G2, G3	3	18
2	G10 & (G2 | G3)	4	3	0.0	G10, G2, G3	3	18
3	G10 & (G2 | G3)	4	3	0.0	G10, G2, G3	3	18
4	G10 & (G1 | G3)	4	3	0.0	G1, G10, G3	3	18
5	G10 & G3	4	2	0.0	G10, G3	2	18
6	G10 & (G2 | G3)	4	3	0.0	G10, G2, G3	3	18
7	G10 & (G1 | G3)	4	3	0.0	G1, G10, G3	3	18
8	G10 & G3	4	2	0.0	G10, G3	2	18
9	G10 & G3	4	2	0.0	G10, G3	2	18
10	G3 & (G10 | G2)	4	3	0.0	G10, G2, G3	3	18
11	G10 & G3	4	2	0.0	G10, G3	2	18
12	G10 & G3	4	2	0.0	G10, G3	2	18
13	G10 & G3	4	2	0.0	G10, G3	2	18
14	G10 & (G1 | G3)	4	3	0.0	G1, G10, G3	3	18
15	G10 & G4 & G7	3	3	0.0	G10, G4, G7	3	18
16	G3 & G4	3	2	0.0	G3, G4	2	18
17	G3 & G7	3	2	0.0	G3, G7	2	18
18	G2 & G3	3	2	0.0	G2, G3	2	18
19	G1 & (G3 | G4)	3	3	0.0	G1, G3, G4	3	18
20	G3	3	1	0.5	G3	1	18
21	G10 & G5	3	2	0.0	G10, G5	2	18
22	G10 & G4	3	2	0.0	G10, G4	2	18
23	G10 & G5	3	2	0.0	G10, G5	2	18
24	G1 & (G10 | G7)	3	3	0.0	G1, G10, G7	3	18
25	G2 & G3	3	2	0.0	G2, G3	2	18
26	G10	3	1	0.5	G10	1	18
27	G3	3	1	0.5	G3	1	18
28	G1 & G10 & G2 & G3	3	4	0.5	G1, G10, G2, G3	4	18
29	G10	3	1	0.5	G10	1	18
30	G10	3	1	0.5	G10	1	18
31	G10	3	1	0.5	G10	1	18
32	G1	3	1	0.5	G1	1	18
33	G1	3	1	0.5	G1	1	18
34	G1 & G7 & (G4 | G5)	3	4	0.5	G1, G4, G5, G7	4	18
35	False	2	1	0.5	False	1	18
36	G4	2	1	0.5	G4	1	18
37	G4 | (G10 & G7)	2	3	0.0	G10, G4, G7	3	18
38	G10 & G3 & G9	2	3	0.0	G10, G3, G9	3	18
39	G7 & G9	2	2	0.0	G7, G9	2	18
40	G3 & ~G7 & ~G9	2	3	0.0	G3, G7, G9	3	18
41	G7 & G9	2	2	0.0	G7, G9	2	18
42	G5 & (G1 | G3)	2	3	0.0	G1, G3, G5	3	18
43	G10 | G5	2	2	0.0	G10, G5	2	18
44	~G4	2	1	0.5	G4	1	18
45	G4	2	1	0.5	G4	1	18
46	G4	2	1	0.5	G4	1	18
47	G10 & G4 & (G7 | G9)	2	4	0.5	G10, G4, G7, G9	4	18
48	G4 & G5 & G6 & G7 & G9	2	5	1.0	G4, G5, G6, G7, G9	5	18
49	~G3	1	1	0.5	G3	1	18
50	G9	1	1	0.5	G9	1	18
