rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	21
2	G1 & G5	4	2	0.0	G1, G5	2	21
3	G7 & G9	4	2	0.0	G7, G9	2	21
4	G1 & G5	4	2	0.0	G1, G5	2	21
5	G1 & G5	4	2	0.0	G1, G5	2	21
6	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	21
7	G5 & G7	4	2	0.0	G5, G7	2	21
8	G7 & G9	4	2	0.0	G7, G9	2	21
9	G1 & G5	4	2	0.0	G1, G5	2	21
10	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	21
11	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	21
12	G1 & G9	4	2	0.0	G1, G9	2	21
13	G5 & G9	4	2	0.0	G5, G9	2	21
14	G1 & G6	4	2	0.0	G1, G6	2	21
15	G1 & G5	4	2	0.0	G1, G5	2	21
16	G5 & G7	4	2	0.0	G5, G7	2	21
17	G1 & G8	4	2	0.0	G1, G8	2	21
18	G2 & G5	4	2	0.0	G2, G5	2	21
19	G6 & G7	4	2	0.0	G6, G7	2	21
20	G3 & G9	4	2	0.0	G3, G9	2	21
21	G3 & G9	4	2	0.0	G3, G9	2	21
22	G1 & G9	4	2	0.0	G1, G9	2	21
23	G6 & G7	4	2	0.0	G6, G7	2	21
24	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	21
25	False	4	1	0.5	False	1	21
26	G5 & G6 & G8	3	3	0.0	G5, G6, G8	3	21
27	G10 & G3 & G5	3	3	0.0	G10, G3, G5	3	21
28	G4 & G7	3	2	0.0	G4, G7	2	21
29	G1 & G4	3	2	0.0	G1, G4	2	21
30	G3 & G7	3	2	0.0	G3, G7	2	21
31	G1 & G4	3	2	0.0	G1, G4	2	21
32	G5 & ~G8	3	2	0.0	G5, G8	2	21
33	G1 & G7	3	2	0.0	G1, G7	2	21
34	G6 & G9	3	2	0.0	G6, G9	2	21
35	G1	3	1	0.5	G1	1	21
36	G7	3	1	0.5	G7	1	21
37	G2	3	1	0.5	G2	1	21
38	G1	3	1	0.5	G1	1	21
39	G7	3	1	0.5	G7	1	21
40	G10 & G6	2	2	0.0	G10, G6	2	21
41	G3 & G6	2	2	0.0	G3, G6	2	21
42	G4 & G5	2	2	0.0	G4, G5	2	21
43	G5 & G6	2	2	0.0	G5, G6	2	21
44	G7 | G9	2	2	0.0	G7, G9	2	21
45	G8	2	1	0.5	G8	1	21
46	G8	2	1	0.5	G8	1	21
47	G3	1	1	0.5	G3	1	21
48	~G7	1	1	0.5	G7	1	21
49	G6	1	1	0.5	G6	1	21
50	~G6 | ~G7	0	2	0.0	G6, G7	2	21
