rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G8 & ~G4	4	3	0.0	G4, G6, G8	3	37
2	False	4	1	0.5	False	1	37
3	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	37
4	G1 & G8	4	2	0.0	G1, G8	2	37
5	~G2 & ~G4	4	2	0.0	G2, G4	2	37
6	G2 & G9	4	2	0.0	G2, G9	2	37
7	G10 & ~G4	4	2	0.0	G10, G4	2	37
8	G1 & G9	4	2	0.0	G1, G9	2	37
9	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	37
10	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	37
11	~G2 & ~G4	4	2	0.0	G2, G4	2	37
12	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	37
13	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	37
14	G6 & G7	4	2	0.0	G6, G7	2	37
15	G1 & G9	4	2	0.0	G1, G9	2	37
16	G2 & G9	4	2	0.0	G2, G9	2	37
17	G1 & G9	4	2	0.0	G1, G9	2	37
18	G9 & ~G10	4	2	0.0	G10, G9	2	37
19	G5 & G8 & ~G6	4	3	0.0	G5, G6, G8	3	37
20	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	37
21	G5 & G9	4	2	0.0	G5, G9	2	37
22	G6 & G7	4	2	0.0	G6, G7	2	37
23	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	37
24	G10 & G5 & G6 & G7	4	4	0.5	G10, G5, G6, G7	4	37
25	G4 & G5 & G6 & G7	4	4	0.5	G4, G5, G6, G7	4	37
26	G1 & G6 & G7 & G9	4	4	0.5	G1, G6, G7, G9	4	37
27	G5 & G6 & G7 & G8 & G9	4	5	1.0	G5, G6, G7, G8, G9	5	37
28	G2 & G4	3	2	0.0	G2, G4	2	37
29	G6 & G9	3	2	0.0	G6, G9	2	37
30	G2 & G4	3	2	0.0	G2, G4	2	37
31	G9 & ~G7	3	2	0.0	G7, G9	2	37
32	G1 & G4	3	2	0.0	G1, G4	2	37
33	G7	3	1	0.5	G7	1	37
34	G2	3	1	0.5	G2	1	37
35	G2	3	1	0.5	G2	1	37
36	G9	3	1	0.5	G9	1	37
37	G1 & G10 & G2 & G7	3	4	0.5	G1, G10, G2, G7	4	37
38	G2	3	1	0.5	G2	1	37
39	~G6	3	1	0.5	G6	1	37
40	G7	3	1	0.5	G7	1	37
41	G4 & G6 & ~G1	1	3	0.0	G1, G4, G6	3	37
42	G4 & G6	1	2	0.0	G4, G6	2	37
43	G8 | ~G6	1	2	0.0	G6, G8	2	37
44	~G9	1	1	0.5	G9	1	37
45	G4 | ~G6	0	2	0.0	G4, G6	2	37
46	G6 | G7	0	2	0.0	G6, G7	2	37
47	G6 | G7	0	2	0.0	G6, G7	2	37
48	G10 | G5	0	2	0.0	G10, G5	2	37
49	G4 | G9	0	2	0.0	G4, G9	2	37
50	G4	0	1	0.5	G4	1	37
