rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & (~G1 | ~G5)	4	3	0.0	G1, G5, G7	3	26
2	G6 | G9	4	2	0.0	G6, G9	2	26
3	~G7 | (G4 & G6)	4	3	0.0	G4, G6, G7	3	26
4	~G7 & (~G1 | ~G5)	4	3	0.0	G1, G5, G7	3	26
5	~G1 & ~G2	4	2	0.0	G1, G2	2	26
6	~G1 & ~G7	4	2	0.0	G1, G7	2	26
7	~G1 & ~G7	4	2	0.0	G1, G7	2	26
8	G4 & G6	4	2	0.0	G4, G6	2	26
9	~G1 | ~G2	4	2	0.0	G1, G2	2	26
10	G4 & G6	4	2	0.0	G4, G6	2	26
11	G4 & G6	4	2	0.0	G4, G6	2	26
12	G6 | ~G1	4	2	0.0	G1, G6	2	26
13	~G1 | ~G2	4	2	0.0	G1, G2	2	26
14	~G7	4	1	0.5	G7	1	26
15	~G1	4	1	0.5	G1	1	26
16	G6	4	1	0.5	G6	1	26
17	G6	4	1	0.5	G6	1	26
18	G6	4	1	0.5	G6	1	26
19	~G1	4	1	0.5	G1	1	26
20	~G2	4	1	0.5	G2	1	26
21	~G1	4	1	0.5	G1	1	26
22	G5 & G6	3	2	0.0	G5, G6	2	26
23	G10 | G6	3	2	0.0	G10, G6	2	26
24	G6 & G8	3	2	0.0	G6, G8	2	26
25	G4 | G6	3	2	0.0	G4, G6	2	26
26	G6 & G8	3	2	0.0	G6, G8	2	26
27	G4 | G9	3	2	0.0	G4, G9	2	26
28	G5	3	1	0.5	G5	1	26
29	G5	3	1	0.5	G5	1	26
30	G1 | G5	2	2	0.0	G1, G5	2	26
31	G9 | (G2 & G8)	2	3	0.0	G2, G8, G9	3	26
32	G2 | G5	2	2	0.0	G2, G5	2	26
33	G9	2	1	0.5	G9	1	26
34	G10	2	1	0.5	G10	1	26
35	G2 & G9	1	2	0.0	G2, G9	2	26
36	~G3 & ~G4	1	2	0.0	G3, G4	2	26
37	G1 & G5	1	2	0.0	G1, G5	2	26
38	G9 | (G1 & G4)	1	3	0.0	G1, G4, G9	3	26
39	G1 | G9 | ~G5	1	3	0.0	G1, G5, G9	3	26
40	~G1 & ~G2 & ~G4	1	3	0.0	G1, G2, G4	3	26
41	False	1	1	0.5	False	1	26
42	G7 | ~G10	1	2	0.0	G10, G7	2	26
43	~G5	1	1	0.5	G5	1	26
44	~G5	1	1	0.5	G5	1	26
45	~G8	1	1	0.5	G8	1	26
46	G1 & G2	0	2	0.0	G1, G2	2	26
47	G2	0	1	0.5	G2	1	26
48	~G6	0	1	0.5	G6	1	26
49	G7	0	1	0.5	G7	1	26
50	G7	0	1	0.5	G7	1	26
