rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G5	4	2	0.0	G4, G5	2	12
2	G2 & G8 & ~G3	4	3	0.0	G2, G3, G8	3	12
3	G2 & ~G1 & ~G10	4	3	0.0	G1, G10, G2	3	12
4	G6 & G7	4	2	0.0	G6, G7	2	12
5	G2 & G9	4	2	0.0	G2, G9	2	12
6	G7 & ~G1	4	2	0.0	G1, G7	2	12
7	G7 & ~G3	4	2	0.0	G3, G7	2	12
8	False	4	1	0.5	False	1	12
9	False	4	1	0.5	False	1	12
10	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	12
11	G2 & G9	4	2	0.0	G2, G9	2	12
12	G7 & ~G10	4	2	0.0	G10, G7	2	12
13	G6 & G7	4	2	0.0	G6, G7	2	12
14	G2 & G9	4	2	0.0	G2, G9	2	12
15	G2 & G9	4	2	0.0	G2, G9	2	12
16	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	12
17	G3 & G9	4	2	0.0	G3, G9	2	12
18	G2 & G9	4	2	0.0	G2, G9	2	12
19	G6 & G7	4	2	0.0	G6, G7	2	12
20	G5 & G7 & ~G9	4	3	0.0	G5, G7, G9	3	12
21	G2 & ~G3	4	2	0.0	G2, G3	2	12
22	G2 & G9	4	2	0.0	G2, G9	2	12
23	G2 & ~G1 & ~G10	4	3	0.0	G1, G10, G2	3	12
24	~G4 & ~G5	4	2	0.0	G4, G5	2	12
25	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	12
26	G2 & G9	4	2	0.0	G2, G9	2	12
27	G1 & G10 & G3 & G9	4	4	0.5	G1, G10, G3, G9	4	12
28	False	4	1	0.5	False	1	12
29	G1 & G10 & G3 & G9	4	4	0.5	G1, G10, G3, G9	4	12
30	G1 & G3 & G4 & G6 & G7	4	5	1.0	G1, G3, G4, G6, G7	5	12
31	G2 & G3	3	2	0.0	G2, G3	2	12
32	G8 & ~G3	3	2	0.0	G3, G8	2	12
33	G4 & G7	3	2	0.0	G4, G7	2	12
34	G3 & G7	3	2	0.0	G3, G7	2	12
35	G7 & ~G6	3	2	0.0	G6, G7	2	12
36	G1 & G2	3	2	0.0	G1, G2	2	12
37	G2 & G3	3	2	0.0	G2, G3	2	12
38	G7	3	1	0.5	G7	1	12
39	G9	3	1	0.5	G9	1	12
40	~G3	3	1	0.5	G3	1	12
41	~G3	3	1	0.5	G3	1	12
42	G9	3	1	0.5	G9	1	12
43	~G10	3	1	0.5	G10	1	12
44	~G3	3	1	0.5	G3	1	12
45	G10 & G3	2	2	0.0	G10, G3	2	12
46	G3	1	1	0.5	G3	1	12
47	G3	1	1	0.5	G3	1	12
48	~G2	1	1	0.5	G2	1	12
49	G3 | G7 | (G2 & G5) | (G2 & G9)	1	5	1.0	G2, G3, G5, G7, G9	5	12
50	G8 | ~G9	0	2	0.0	G8, G9	2	12
