rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G1	4	2	0.0	G1, G2	2	34
2	G7 & ~G4 & ~G9	4	3	0.0	G4, G7, G9	3	34
3	G7 & ~G1 & ~G3	4	3	0.0	G1, G3, G7	3	34
4	G3 & G9	4	2	0.0	G3, G9	2	34
5	G1 & G2 & ~G3	4	3	0.0	G1, G2, G3	3	34
6	G1 & G6	4	2	0.0	G1, G6	2	34
7	G5 & ~G6	4	2	0.0	G5, G6	2	34
8	G5 & G7	4	2	0.0	G5, G7	2	34
9	~G4 & (G5 | G7)	4	3	0.0	G4, G5, G7	3	34
10	G6 & G7	4	2	0.0	G6, G7	2	34
11	G3 & G9	4	2	0.0	G3, G9	2	34
12	G7 & G9	4	2	0.0	G7, G9	2	34
13	G1 & ~G10	4	2	0.0	G1, G10	2	34
14	G7 & G9	4	2	0.0	G7, G9	2	34
15	G2 & G5	4	2	0.0	G2, G5	2	34
16	G7 & G9	4	2	0.0	G7, G9	2	34
17	G5 & G8 & ~G3	4	3	0.0	G3, G5, G8	3	34
18	G5 & G7	4	2	0.0	G5, G7	2	34
19	G7 & G9	4	2	0.0	G7, G9	2	34
20	False	4	1	0.5	False	1	34
21	G6 & G7	4	2	0.0	G6, G7	2	34
22	G2 & G8	4	2	0.0	G2, G8	2	34
23	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	34
24	G7 & G9	4	2	0.0	G7, G9	2	34
25	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	34
26	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	34
27	G2 & ~G1	4	2	0.0	G1, G2	2	34
28	G1 & G6	4	2	0.0	G1, G6	2	34
29	G6 & ~G4 & (~G8 | ~G9)	4	4	0.5	G4, G6, G8, G9	4	34
30	G2 & G7	3	2	0.0	G2, G7	2	34
31	G7	3	1	0.5	G7	1	34
32	G3 & G7	3	2	0.0	G3, G7	2	34
33	G1 & G10	3	2	0.0	G1, G10	2	34
34	G4 & G7	3	2	0.0	G4, G7	2	34
35	G2 & G4	3	2	0.0	G2, G4	2	34
36	G7 & ~G9	3	2	0.0	G7, G9	2	34
37	G3 & G7	3	2	0.0	G3, G7	2	34
38	G3 & G8	3	2	0.0	G3, G8	2	34
39	G1	3	1	0.5	G1	1	34
40	G7	3	1	0.5	G7	1	34
41	G7	3	1	0.5	G7	1	34
42	G1 & G10 & G2 & G3	3	4	0.5	G1, G10, G2, G3	4	34
43	G4 & G8	2	2	0.0	G4, G8	2	34
44	G10 & G6	2	2	0.0	G10, G6	2	34
45	~G5	2	1	0.5	G5	1	34
46	~G5	2	1	0.5	G5	1	34
47	(G3 & G5) | (G3 & G9) | (G4 & G5) | (G4 & G9)	1	4	0.5	G3, G4, G5, G9	4	34
48	~G7	1	1	0.5	G7	1	34
49	~G2	1	1	0.5	G2	1	34
50	G3	1	1	0.5	G3	1	34
