rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G1 & G2)	4	3	0.0	G1, G2, G4	3	38
2	G1 | (G4 & ~G7)	4	3	0.0	G1, G4, G7	3	38
3	G3 | G4 | G7	4	3	0.0	G3, G4, G7	3	38
4	G4 | G6	4	2	0.0	G4, G6	2	38
5	G3 | G6	4	2	0.0	G3, G6	2	38
6	G10 | G6	4	2	0.0	G10, G6	2	38
7	G10 | G6	4	2	0.0	G10, G6	2	38
8	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	38
9	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	38
10	G10 | G6	4	2	0.0	G10, G6	2	38
11	G4 | G6 | G7	4	3	0.0	G4, G6, G7	3	38
12	True	4	1	0.5	True	1	38
13	G2 | G6	4	2	0.0	G2, G6	2	38
14	G5 | G6 | G7	4	3	0.0	G5, G6, G7	3	38
15	G10 | G6	4	2	0.0	G10, G6	2	38
16	G6 | G7	4	2	0.0	G6, G7	2	38
17	G1 | (G4 & ~G7)	4	3	0.0	G1, G4, G7	3	38
18	G10 | G4	4	2	0.0	G10, G4	2	38
19	G10 | G5	4	2	0.0	G10, G5	2	38
20	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	38
21	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	38
22	G6 | G7	4	2	0.0	G6, G7	2	38
23	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	38
24	G10 | G6	4	2	0.0	G10, G6	2	38
25	G10 | G6	4	2	0.0	G10, G6	2	38
26	G10 | G6 | G7	4	3	0.0	G10, G6, G7	3	38
27	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	38
28	G4 | G5	4	2	0.0	G4, G5	2	38
29	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	38
30	G10 | G6	4	2	0.0	G10, G6	2	38
31	G4 | G6 | G7	4	3	0.0	G4, G6, G7	3	38
32	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	38
33	G10 | G6	4	2	0.0	G10, G6	2	38
34	G4	4	1	0.5	G4	1	38
35	G1 | G10 | G4 | G7	4	4	0.5	G1, G10, G4, G7	4	38
36	G3 | G4 | G6 | G7	4	4	0.5	G3, G4, G6, G7	4	38
37	G5 | G6	3	2	0.0	G5, G6	2	38
38	G2 | G5	3	2	0.0	G2, G5	2	38
39	G10 | G2	3	2	0.0	G10, G2	2	38
40	G2 | G5	3	2	0.0	G2, G5	2	38
41	G10	3	1	0.5	G10	1	38
42	G5	2	1	0.5	G5	1	38
43	G5	2	1	0.5	G5	1	38
44	G5	2	1	0.5	G5	1	38
45	G2 & G4	1	2	0.0	G2, G4	2	38
46	G2 | G7	1	2	0.0	G2, G7	2	38
47	G1 | G2	1	2	0.0	G1, G2	2	38
48	G10 & G5	1	2	0.0	G10, G5	2	38
49	G1	1	1	0.5	G1	1	38
50	G5 & (G1 | G2)	0	3	0.0	G1, G2, G5	3	38
