rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G5 & ~G8	4	3	0.0	G1, G5, G8	3	10
2	G1 & G5	4	2	0.0	G1, G5	2	10
3	G1 & G5	4	2	0.0	G1, G5	2	10
4	G5 & G9	4	2	0.0	G5, G9	2	10
5	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	10
6	G5 & ~G6	4	2	0.0	G5, G6	2	10
7	G7 & ~G10 & ~G6	4	3	0.0	G10, G6, G7	3	10
8	G2 & ~G10	4	2	0.0	G10, G2	2	10
9	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	10
10	G2 & ~G10	4	2	0.0	G10, G2	2	10
11	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	10
12	G5 & G9	4	2	0.0	G5, G9	2	10
13	G5 & G9	4	2	0.0	G5, G9	2	10
14	G1 & G5	4	2	0.0	G1, G5	2	10
15	G1 & G9	4	2	0.0	G1, G9	2	10
16	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	10
17	G2 & G5	4	2	0.0	G2, G5	2	10
18	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	10
19	G5 & G7	4	2	0.0	G5, G7	2	10
20	G5 & G9	4	2	0.0	G5, G9	2	10
21	G1 & G5	4	2	0.0	G1, G5	2	10
22	G1 & G9	4	2	0.0	G1, G9	2	10
23	G2 & G9	4	2	0.0	G2, G9	2	10
24	G2 & G5	4	2	0.0	G2, G5	2	10
25	G1 & G8	4	2	0.0	G1, G8	2	10
26	G1 & G5	4	2	0.0	G1, G5	2	10
27	G1 & G9	4	2	0.0	G1, G9	2	10
28	G1 & G5	4	2	0.0	G1, G5	2	10
29	G5 & G7	4	2	0.0	G5, G7	2	10
30	G10 & G4 & G5 & G7 & ~G9	4	5	1.0	G10, G4, G5, G7, G9	5	10
31	G10 & G2	3	2	0.0	G10, G2	2	10
32	~G5 & (~G10 | ~G8)	3	3	0.0	G10, G5, G8	3	10
33	G1 & G10 & ~G8	3	3	0.0	G1, G10, G8	3	10
34	G10 & (G7 | ~G6)	3	3	0.0	G10, G6, G7	3	10
35	G1 & ~G9	3	2	0.0	G1, G9	2	10
36	G8 & G9	3	2	0.0	G8, G9	2	10
37	G9	3	1	0.5	G9	1	10
38	G9	3	1	0.5	G9	1	10
39	G7	3	1	0.5	G7	1	10
40	G7	3	1	0.5	G7	1	10
41	G2 | G9	2	2	0.0	G2, G9	2	10
42	~G8	2	1	0.5	G8	1	10
43	~G9	1	1	0.5	G9	1	10
44	G5 | G8 | ~G7	1	3	0.0	G5, G7, G8	3	10
45	~G9	1	1	0.5	G9	1	10
46	~G9	1	1	0.5	G9	1	10
47	G10	1	1	0.5	G10	1	10
48	~G1	1	1	0.5	G1	1	10
49	~G6 | ~G7	0	2	0.0	G6, G7	2	10
50	G4	0	1	0.5	G4	1	10
