rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G6	4	2	0.0	G2, G6	2	1
2	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	1
3	G5 & G7	4	2	0.0	G5, G7	2	1
4	G3 & G9	4	2	0.0	G3, G9	2	1
5	G2 & G6	4	2	0.0	G2, G6	2	1
6	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	1
7	G5 & G7	4	2	0.0	G5, G7	2	1
8	G1 & G6	4	2	0.0	G1, G6	2	1
9	G5 & G9	4	2	0.0	G5, G9	2	1
10	G3 & G9	4	2	0.0	G3, G9	2	1
11	G7 & G8	4	2	0.0	G7, G8	2	1
12	G2 & G8	4	2	0.0	G2, G8	2	1
13	G2 & G8	4	2	0.0	G2, G8	2	1
14	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	1
15	G1 & G5	4	2	0.0	G1, G5	2	1
16	G1 & G8	4	2	0.0	G1, G8	2	1
17	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	1
18	G5 & G7	4	2	0.0	G5, G7	2	1
19	G5 & G7	4	2	0.0	G5, G7	2	1
20	G2 & G8	4	2	0.0	G2, G8	2	1
21	G1 & G6	4	2	0.0	G1, G6	2	1
22	G1 & G8	4	2	0.0	G1, G8	2	1
23	G2 & G6	4	2	0.0	G2, G6	2	1
24	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	1
25	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	1
26	G5 & G7	4	2	0.0	G5, G7	2	1
27	G10 & G2 & G4 & G5 & G7	4	5	1.0	G10, G2, G4, G5, G7	5	1
28	G1 & G5 & G7 & G8 & G9	4	5	1.0	G1, G5, G7, G8, G9	5	1
29	G1 & G7	3	2	0.0	G1, G7	2	1
30	G1 & G3	3	2	0.0	G1, G3	2	1
31	G2 & G4	3	2	0.0	G2, G4	2	1
32	G8 & ~G3	3	2	0.0	G3, G8	2	1
33	G6 & G9	3	2	0.0	G6, G9	2	1
34	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	1
35	G6 & ~G5	3	2	0.0	G5, G6	2	1
36	G1 & (G3 | G4)	3	3	0.0	G1, G3, G4	3	1
37	G7	3	1	0.5	G7	1	1
38	G7	3	1	0.5	G7	1	1
39	G2	3	1	0.5	G2	1	1
40	G3 & G6	2	2	0.0	G3, G6	2	1
41	~G5	2	1	0.5	G5	1	1
42	G5	2	1	0.5	G5	1	1
43	G5	2	1	0.5	G5	1	1
44	G3	1	1	0.5	G3	1	1
45	G3	1	1	0.5	G3	1	1
46	~G9	1	1	0.5	G9	1	1
47	~G2	1	1	0.5	G2	1	1
48	G10	1	1	0.5	G10	1	1
49	~G2	1	1	0.5	G2	1	1
50	G2 | ~G5 | ~G7	0	3	0.0	G2, G5, G7	3	1
