rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G7 | ~G9	4	3	0.0	G1, G7, G9	3	44
2	G2 | G3	4	2	0.0	G2, G3	2	44
3	G3 | ~G4	4	2	0.0	G3, G4	2	44
4	G7 | (~G1 & ~G9)	4	3	0.0	G1, G7, G9	3	44
5	G2 | G5	4	2	0.0	G2, G5	2	44
6	G4 & (G2 | G3)	4	3	0.0	G2, G3, G4	3	44
7	G2 | G3	4	2	0.0	G2, G3	2	44
8	G2 | (G3 & G4)	4	3	0.0	G2, G3, G4	3	44
9	G2 | ~G9	4	2	0.0	G2, G9	2	44
10	G4 & (G2 | G3)	4	3	0.0	G2, G3, G4	3	44
11	G2 | G3	4	2	0.0	G2, G3	2	44
12	G1 | G3	4	2	0.0	G1, G3	2	44
13	G2 | G5	4	2	0.0	G2, G5	2	44
14	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	44
15	G1 | G3	4	2	0.0	G1, G3	2	44
16	G1 | G5	4	2	0.0	G1, G5	2	44
17	G1 | G3	4	2	0.0	G1, G3	2	44
18	G2 | G3	4	2	0.0	G2, G3	2	44
19	G2 | G3	4	2	0.0	G2, G3	2	44
20	G1 | G3	4	2	0.0	G1, G3	2	44
21	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	44
22	G1 | G3	4	2	0.0	G1, G3	2	44
23	G1 | G3 | G7	4	3	0.0	G1, G3, G7	3	44
24	G3	4	1	0.5	G3	1	44
25	G3	4	1	0.5	G3	1	44
26	G4 | (G2 & G8)	3	3	0.0	G2, G4, G8	3	44
27	G3 | G8	3	2	0.0	G3, G8	2	44
28	G3 | G4	3	2	0.0	G3, G4	2	44
29	G2 | G4	3	2	0.0	G2, G4	2	44
30	G2 | G6	3	2	0.0	G2, G6	2	44
31	G10 | G3	3	2	0.0	G10, G3	2	44
32	G10 | G2 | G3 | G8	3	4	0.5	G10, G2, G3, G8	4	44
33	G1 | G10 | G2 | G3	3	4	0.5	G1, G10, G2, G3	4	44
34	G1 | G10 | G3 | G5	3	4	0.5	G1, G10, G3, G5	4	44
35	G4 | (G10 & G5) | (G5 & G8)	3	4	0.5	G10, G4, G5, G8	4	44
36	G4	3	1	0.5	G4	1	44
37	G4	3	1	0.5	G4	1	44
38	G2	2	1	0.5	G2	1	44
39	G1 & G4	2	2	0.0	G1, G4	2	44
40	G2 & G3	2	2	0.0	G2, G3	2	44
41	G10 & G5	2	2	0.0	G10, G5	2	44
42	G2 & G3	2	2	0.0	G2, G3	2	44
43	G2	2	1	0.5	G2	1	44
44	G1	2	1	0.5	G1	1	44
45	G2	2	1	0.5	G2	1	44
46	G8 | (G2 & G4) | (G4 & G7)	2	4	0.5	G2, G4, G7, G8	4	44
47	G1	2	1	0.5	G1	1	44
48	G2 & G3 & G9	1	3	0.0	G2, G3, G9	3	44
49	~G3 & (~G1 | ~G2)	0	3	0.0	G1, G2, G3	3	44
50	~G3	0	1	0.5	G3	1	44
