rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G1 | G7)	4	3	0.0	G1, G6, G7	3	26
2	G1 & ~G2 & ~G9	4	3	0.0	G1, G2, G9	3	26
3	False	4	1	0.5	False	1	26
4	G5 & G7	4	2	0.0	G5, G7	2	26
5	G6 & G7	4	2	0.0	G6, G7	2	26
6	G6 & G7	4	2	0.0	G6, G7	2	26
7	G5 & G7	4	2	0.0	G5, G7	2	26
8	False	4	1	0.5	False	1	26
9	G9 & ~G10	4	2	0.0	G10, G9	2	26
10	False	4	1	0.5	False	1	26
11	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	26
12	G5 & G7	4	2	0.0	G5, G7	2	26
13	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	26
14	G7 & G9	4	2	0.0	G7, G9	2	26
15	G1 & G9	4	2	0.0	G1, G9	2	26
16	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	26
17	G6 & (G1 | G7)	4	3	0.0	G1, G6, G7	3	26
18	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	26
19	G2 & G6	4	2	0.0	G2, G6	2	26
20	G1 & G5	4	2	0.0	G1, G5	2	26
21	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	26
22	G7 & (G5 | G8)	4	3	0.0	G5, G7, G8	3	26
23	G5 & G7	4	2	0.0	G5, G7	2	26
24	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	26
25	G2 & G8	4	2	0.0	G2, G8	2	26
26	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	26
27	G6 & G7	4	2	0.0	G6, G7	2	26
28	G2 | G7	3	2	0.0	G2, G7	2	26
29	G1 & G2	3	2	0.0	G1, G2	2	26
30	G7	3	1	0.5	G7	1	26
31	G5 & G8	3	2	0.0	G5, G8	2	26
32	G2	3	1	0.5	G2	1	26
33	G9	3	1	0.5	G9	1	26
34	G2	3	1	0.5	G2	1	26
35	~G10	3	1	0.5	G10	1	26
36	G7	3	1	0.5	G7	1	26
37	~G6	3	1	0.5	G6	1	26
38	G7	3	1	0.5	G7	1	26
39	G2 | (G3 & G8)	2	3	0.0	G2, G3, G8	3	26
40	G5	2	1	0.5	G5	1	26
41	G5	2	1	0.5	G5	1	26
42	~G5 | (G1 & G6 & G8 & G9)	2	5	1.0	G1, G5, G6, G8, G9	5	26
43	G3 | G5	1	2	0.0	G3, G5	2	26
44	~G1	1	1	0.5	G1	1	26
45	G6	1	1	0.5	G6	1	26
46	G6	1	1	0.5	G6	1	26
47	~G7	1	1	0.5	G7	1	26
48	G6	1	1	0.5	G6	1	26
49	G6 | G7	0	2	0.0	G6, G7	2	26
50	G4 | (G2 & G6 & G7)	0	4	0.5	G2, G4, G6, G7	4	26
