rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	29
2	G8 | G9	4	2	0.0	G8, G9	2	29
3	G8 | G9	4	2	0.0	G8, G9	2	29
4	G8 | G9	4	2	0.0	G8, G9	2	29
5	G8 | G9	4	2	0.0	G8, G9	2	29
6	G8 | G9	4	2	0.0	G8, G9	2	29
7	G8 | G9	4	2	0.0	G8, G9	2	29
8	G8 | G9	4	2	0.0	G8, G9	2	29
9	G8 | G9	4	2	0.0	G8, G9	2	29
10	G8 | G9	4	2	0.0	G8, G9	2	29
11	G8 | G9	4	2	0.0	G8, G9	2	29
12	G8 | G9	4	2	0.0	G8, G9	2	29
13	G8 | G9	4	2	0.0	G8, G9	2	29
14	G8 | G9	4	2	0.0	G8, G9	2	29
15	G8 | G9	4	2	0.0	G8, G9	2	29
16	G8 | G9	4	2	0.0	G8, G9	2	29
17	G8 | G9	4	2	0.0	G8, G9	2	29
18	G8 | G9	4	2	0.0	G8, G9	2	29
19	G8 | G9	4	2	0.0	G8, G9	2	29
20	G8 | G9	4	2	0.0	G8, G9	2	29
21	G8 | G9	4	2	0.0	G8, G9	2	29
22	G8 | G9	4	2	0.0	G8, G9	2	29
23	G8 | G9	4	2	0.0	G8, G9	2	29
24	G8	4	1	0.5	G8	1	29
25	G8	4	1	0.5	G8	1	29
26	G8	4	1	0.5	G8	1	29
27	G5 | G8	3	2	0.0	G5, G8	2	29
28	G5 | G6	3	2	0.0	G5, G6	2	29
29	G5 | G6 | G9	3	3	0.0	G5, G6, G9	3	29
30	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	29
31	G6 | G9	3	2	0.0	G6, G9	2	29
32	G5 | G9	3	2	0.0	G5, G9	2	29
33	G6 | G8	3	2	0.0	G6, G8	2	29
34	G9	3	1	0.5	G9	1	29
35	G1 | G9	2	2	0.0	G1, G9	2	29
36	G2 | G9	2	2	0.0	G2, G9	2	29
37	G5 & G9	2	2	0.0	G5, G9	2	29
38	G10 | G8	2	2	0.0	G10, G8	2	29
39	G10 | G8	2	2	0.0	G10, G8	2	29
40	G4 | G6	2	2	0.0	G4, G6	2	29
41	G5	2	1	0.5	G5	1	29
42	G5	2	1	0.5	G5	1	29
43	G10 | G8 | (G5 & G6)	2	4	0.5	G10, G5, G6, G8	4	29
44	~G5	2	1	0.5	G5	1	29
45	G5	2	1	0.5	G5	1	29
46	G1 | G2	1	2	0.0	G1, G2	2	29
47	G2 | G5	1	2	0.0	G2, G5	2	29
48	G3	1	1	0.5	G3	1	29
49	G1	1	1	0.5	G1	1	29
50	G2	1	1	0.5	G2	1	29
