rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G3 & G4)	4	3	0.0	G3, G4, G7	3	40
2	G1 | G3	4	2	0.0	G1, G3	2	40
3	G1 | G3	4	2	0.0	G1, G3	2	40
4	G1 | G3	4	2	0.0	G1, G3	2	40
5	G2 | G3	4	2	0.0	G2, G3	2	40
6	G1 | G3	4	2	0.0	G1, G3	2	40
7	G1 | G3	4	2	0.0	G1, G3	2	40
8	G1 | G3	4	2	0.0	G1, G3	2	40
9	G2 | G3	4	2	0.0	G2, G3	2	40
10	G3 | G5	4	2	0.0	G3, G5	2	40
11	G3 | G5	4	2	0.0	G3, G5	2	40
12	G3 | G7	4	2	0.0	G3, G7	2	40
13	G2 | G3	4	2	0.0	G2, G3	2	40
14	G1 | G3	4	2	0.0	G1, G3	2	40
15	G1 | G5	4	2	0.0	G1, G5	2	40
16	G1 | G3 | G7	4	3	0.0	G1, G3, G7	3	40
17	G3 | G5	4	2	0.0	G3, G5	2	40
18	G2 | G3	4	2	0.0	G2, G3	2	40
19	G3 | G7	4	2	0.0	G3, G7	2	40
20	G3 | G5	4	2	0.0	G3, G5	2	40
21	G3 | G5	4	2	0.0	G3, G5	2	40
22	G1 | G3	4	2	0.0	G1, G3	2	40
23	G2 | G3	4	2	0.0	G2, G3	2	40
24	G1 | G3	4	2	0.0	G1, G3	2	40
25	G1 | G5	4	2	0.0	G1, G5	2	40
26	G1 | G3	4	2	0.0	G1, G3	2	40
27	G2 | G3	4	2	0.0	G2, G3	2	40
28	G3	4	1	0.5	G3	1	40
29	G3	4	1	0.5	G3	1	40
30	G3	4	1	0.5	G3	1	40
31	G3 | G6	3	2	0.0	G3, G6	2	40
32	G1 | G4	3	2	0.0	G1, G4	2	40
33	G3 | ~G7	3	2	0.0	G3, G7	2	40
34	G3 | G8	3	2	0.0	G3, G8	2	40
35	G3 | G4 | G7	3	3	0.0	G3, G4, G7	3	40
36	G3 | G9	3	2	0.0	G3, G9	2	40
37	G4 | G7	3	2	0.0	G4, G7	2	40
38	G5	3	1	0.5	G5	1	40
39	G4 & (G10 | G5 | G7)	3	4	0.5	G10, G4, G5, G7	4	40
40	G5	3	1	0.5	G5	1	40
41	G5	3	1	0.5	G5	1	40
42	G1 | G2	2	2	0.0	G1, G2	2	40
43	G1 & G3	2	2	0.0	G1, G3	2	40
44	G5 | G6	2	2	0.0	G5, G6	2	40
45	G5 | G6	2	2	0.0	G5, G6	2	40
46	G2	2	1	0.5	G2	1	40
47	G1	2	1	0.5	G1	1	40
48	G8 | G9	1	2	0.0	G8, G9	2	40
49	G1 | G9	1	2	0.0	G1, G9	2	40
50	G8	1	1	0.5	G8	1	40
