rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	49
2	G1 & ~G7	4	2	0.0	G1, G7	2	49
3	~G10 & ~G5	4	2	0.0	G10, G5	2	49
4	G5 & G9	4	2	0.0	G5, G9	2	49
5	G5 & ~G4 & ~G8	4	3	0.0	G4, G5, G8	3	49
6	G2 & ~G10 & ~G6	4	3	0.0	G10, G2, G6	3	49
7	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	49
8	G2 & ~G10	4	2	0.0	G10, G2	2	49
9	G1 & G9	4	2	0.0	G1, G9	2	49
10	G1 & G5	4	2	0.0	G1, G5	2	49
11	G2 & G6	4	2	0.0	G2, G6	2	49
12	G5 & ~G6	4	2	0.0	G5, G6	2	49
13	G2 & G9	4	2	0.0	G2, G9	2	49
14	G2 & G6	4	2	0.0	G2, G6	2	49
15	G2 & G6	4	2	0.0	G2, G6	2	49
16	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	49
17	G2 & ~G10 & ~G6	4	3	0.0	G10, G2, G6	3	49
18	G2 & ~G10 & ~G6	4	3	0.0	G10, G2, G6	3	49
19	G1 & G5	4	2	0.0	G1, G5	2	49
20	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	49
21	G5 & G9	4	2	0.0	G5, G9	2	49
22	G2 & G6	4	2	0.0	G2, G6	2	49
23	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	49
24	G7 & G9	4	2	0.0	G7, G9	2	49
25	G3 & G5 & G7 & G9	4	4	0.5	G3, G5, G7, G9	4	49
26	G1 & G10 & G4 & G9	4	4	0.5	G1, G10, G4, G9	4	49
27	G5 & ~G8	3	2	0.0	G5, G8	2	49
28	G10 & G7	3	2	0.0	G10, G7	2	49
29	G1 & G10	3	2	0.0	G1, G10	2	49
30	G1 & G2	3	2	0.0	G1, G2	2	49
31	G10 & G9	3	2	0.0	G10, G9	2	49
32	G6 & G9	3	2	0.0	G6, G9	2	49
33	G2 & ~G6	3	2	0.0	G2, G6	2	49
34	G1 & G10	3	2	0.0	G1, G10	2	49
35	G6 & ~G10	3	2	0.0	G10, G6	2	49
36	G10 & G8	3	2	0.0	G10, G8	2	49
37	G2 & (G7 | ~G6)	3	3	0.0	G2, G6, G7	3	49
38	G6 & G9	3	2	0.0	G6, G9	2	49
39	G2 & G3	3	2	0.0	G2, G3	2	49
40	G3 & G7	3	2	0.0	G3, G7	2	49
41	G1	3	1	0.5	G1	1	49
42	G9	3	1	0.5	G9	1	49
43	~G6	3	1	0.5	G6	1	49
44	G2	3	1	0.5	G2	1	49
45	G1	3	1	0.5	G1	1	49
46	G3 & G6	2	2	0.0	G3, G6	2	49
47	G10 & ~G8	2	2	0.0	G10, G8	2	49
48	G8	2	1	0.5	G8	1	49
49	G4 & G6	1	2	0.0	G4, G6	2	49
50	G10 | G2 | G6 | G7	0	4	0.5	G10, G2, G6, G7	4	49
