rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8 | ~G5	4	3	0.0	G2, G5, G8	3	49
2	G2 | G8 | ~G5	4	3	0.0	G2, G5, G8	3	49
3	G8 | (G1 & G3)	4	3	0.0	G1, G3, G8	3	49
4	G2 | G8 | ~G5	4	3	0.0	G2, G5, G8	3	49
5	G2 | ~G10 | ~G5	4	3	0.0	G10, G2, G5	3	49
6	G8 | (G1 & G3)	4	3	0.0	G1, G3, G8	3	49
7	G8 | ~G5	4	2	0.0	G5, G8	2	49
8	G2 | G8	4	2	0.0	G2, G8	2	49
9	G2 | G8 | ~G5	4	3	0.0	G2, G5, G8	3	49
10	G8 | (G1 & G3)	4	3	0.0	G1, G3, G8	3	49
11	G2 | G8	4	2	0.0	G2, G8	2	49
12	G2 | G8	4	2	0.0	G2, G8	2	49
13	G2 | G8 | ~G5	4	3	0.0	G2, G5, G8	3	49
14	G2 | ~G5	3	2	0.0	G2, G5	2	49
15	G3 | G4	3	2	0.0	G3, G4	2	49
16	G4 | G8	3	2	0.0	G4, G8	2	49
17	G3 | G8	3	2	0.0	G3, G8	2	49
18	G8 | (G3 & G4)	3	3	0.0	G3, G4, G8	3	49
19	G4 | G6	3	2	0.0	G4, G6	2	49
20	G10 | G8	3	2	0.0	G10, G8	2	49
21	G2 | G3 | G4	3	3	0.0	G2, G3, G4	3	49
22	True	3	1	0.5	True	1	49
23	G3 | G8	3	2	0.0	G3, G8	2	49
24	G1 | ~G3	3	2	0.0	G1, G3	2	49
25	True	3	1	0.5	True	1	49
26	~G5 | (G2 & G6 & G9)	3	4	0.5	G2, G5, G6, G9	4	49
27	G8 | (G2 & G3) | (G3 & G6)	3	4	0.5	G2, G3, G6, G8	4	49
28	G8	3	1	0.5	G8	1	49
29	G3 | G4 | (G5 & G9 & ~G1)	3	5	1.0	G1, G3, G4, G5, G9	5	49
30	G2 | ~G5 | ~G8	2	3	0.0	G2, G5, G8	3	49
31	G5 | G8	2	2	0.0	G5, G8	2	49
32	G5 & G8	2	2	0.0	G5, G8	2	49
33	~G5 & ~G8	2	2	0.0	G5, G8	2	49
34	G1 | G3	2	2	0.0	G1, G3	2	49
35	G3 & G8	2	2	0.0	G3, G8	2	49
36	G1 | G3	2	2	0.0	G1, G3	2	49
37	G6	2	1	0.5	G6	1	49
38	G5 & G8	2	2	0.0	G5, G8	2	49
39	G2 | G5	2	2	0.0	G2, G5	2	49
40	G2 & ~G5 & ~G8	2	3	0.0	G2, G5, G8	3	49
41	G2 | G5	2	2	0.0	G2, G5	2	49
42	G2	2	1	0.5	G2	1	49
43	~G2	2	1	0.5	G2	1	49
44	G6	2	1	0.5	G6	1	49
45	G2 | (G1 & G3 & G4)	2	4	0.5	G1, G2, G3, G4	4	49
46	G2 & G8	1	2	0.0	G2, G8	2	49
47	G5 & G6	1	2	0.0	G5, G6	2	49
48	False	1	1	0.5	False	1	49
49	G1 & G8	1	2	0.0	G1, G8	2	49
50	~G8	1	1	0.5	G8	1	49
