rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	33
2	G1 & G6	4	2	0.0	G1, G6	2	33
3	~G4	4	1	0.5	G4	1	33
4	G1 & G6	4	2	0.0	G1, G6	2	33
5	G6 & G7	4	2	0.0	G6, G7	2	33
6	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	33
7	G5 & ~G6 & ~G7	4	3	0.0	G5, G6, G7	3	33
8	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	33
9	G1 & G6	4	2	0.0	G1, G6	2	33
10	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	33
11	G7 & G9	4	2	0.0	G7, G9	2	33
12	G6 & G7	4	2	0.0	G6, G7	2	33
13	G1 & G4 & G6	4	3	0.0	G1, G4, G6	3	33
14	False	4	1	0.5	False	1	33
15	~G10 & ~G8	4	2	0.0	G10, G8	2	33
16	G6 & G7	4	2	0.0	G6, G7	2	33
17	G6 & G7	4	2	0.0	G6, G7	2	33
18	G7 & G9	4	2	0.0	G7, G9	2	33
19	G7 & G9	4	2	0.0	G7, G9	2	33
20	G7 & G9	4	2	0.0	G7, G9	2	33
21	G6 & G7	4	2	0.0	G6, G7	2	33
22	G1 & G6	4	2	0.0	G1, G6	2	33
23	G7 & G9	4	2	0.0	G7, G9	2	33
24	G1 & G3 & G7 & G9	4	4	0.5	G1, G3, G7, G9	4	33
25	G2 & G3 & G4 & G8	4	4	0.5	G2, G3, G4, G8	4	33
26	G1 & G6 & G7 & G9	4	4	0.5	G1, G6, G7, G9	4	33
27	G1 & G10 & G5 & G6 & G7	4	5	1.0	G1, G10, G5, G6, G7	5	33
28	G6 & G9	3	2	0.0	G6, G9	2	33
29	G9 & ~G5 & ~G7	3	3	0.0	G5, G7, G9	3	33
30	G7 & ~G8	3	2	0.0	G7, G8	2	33
31	~G5 & ~G7	3	2	0.0	G5, G7	2	33
32	G9 & ~G1	3	2	0.0	G1, G9	2	33
33	G1 & G7	3	2	0.0	G1, G7	2	33
34	G10 & G5	3	2	0.0	G10, G5	2	33
35	G4 & G7	3	2	0.0	G4, G7	2	33
36	G10 & G9	3	2	0.0	G10, G9	2	33
37	G10 & G7	3	2	0.0	G10, G7	2	33
38	G1 & (~G2 | ~G7 | ~G9)	3	4	0.5	G1, G2, G7, G9	4	33
39	G1	3	1	0.5	G1	1	33
40	G7	3	1	0.5	G7	1	33
41	~G6	3	1	0.5	G6	1	33
42	G6 & G8	2	2	0.0	G6, G8	2	33
43	G3 & G4 & G6	2	3	0.0	G3, G4, G6	3	33
44	G4 & G6	1	2	0.0	G4, G6	2	33
45	G6	1	1	0.5	G6	1	33
46	G6	1	1	0.5	G6	1	33
47	G6	1	1	0.5	G6	1	33
48	~G6 | ~G7	0	2	0.0	G6, G7	2	33
49	G3 | ~G7	0	2	0.0	G3, G7	2	33
50	G4 | G8	0	2	0.0	G4, G8	2	33
