rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	24
2	G10 & (G3 | G5)	4	3	0.0	G10, G3, G5	3	24
3	G10 & G3	4	2	0.0	G10, G3	2	24
4	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	24
5	G10 & G3	4	2	0.0	G10, G3	2	24
6	G3 & (G1 | G10)	4	3	0.0	G1, G10, G3	3	24
7	G10 & G3	4	2	0.0	G10, G3	2	24
8	G10 & G3	4	2	0.0	G10, G3	2	24
9	G10 & G3	4	2	0.0	G10, G3	2	24
10	G10 & G3	4	2	0.0	G10, G3	2	24
11	G10 & G3	4	2	0.0	G10, G3	2	24
12	G10 & G3	4	2	0.0	G10, G3	2	24
13	G10 & G3	4	2	0.0	G10, G3	2	24
14	G10 & G3	4	2	0.0	G10, G3	2	24
15	G10 & (G3 | G5)	4	3	0.0	G10, G3, G5	3	24
16	G1 | G3	3	2	0.0	G1, G3	2	24
17	G10 & G2 & G3	3	3	0.0	G10, G2, G3	3	24
18	G1 & G10	3	2	0.0	G1, G10	2	24
19	G3 | G5	3	2	0.0	G3, G5	2	24
20	G1 & G7	3	2	0.0	G1, G7	2	24
21	G1 & G10	3	2	0.0	G1, G10	2	24
22	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	24
23	G10 | G7	3	2	0.0	G10, G7	2	24
24	G2 & G3	3	2	0.0	G2, G3	2	24
25	G1 & G10 & G3	3	3	0.0	G1, G10, G3	3	24
26	G1 & G2	3	2	0.0	G1, G2	2	24
27	G2 & G7	3	2	0.0	G2, G7	2	24
28	G1 & G2	3	2	0.0	G1, G2	2	24
29	G3	3	1	0.5	G3	1	24
30	G10	3	1	0.5	G10	1	24
31	G3	3	1	0.5	G3	1	24
32	G10	3	1	0.5	G10	1	24
33	G3	3	1	0.5	G3	1	24
34	G2 & G3 & (G1 | G7)	3	4	0.5	G1, G2, G3, G7	4	24
35	G4 & G5	2	2	0.0	G4, G5	2	24
36	G7 | ~G1	2	2	0.0	G1, G7	2	24
37	G10 | G3 | G5	2	3	0.0	G10, G3, G5	3	24
38	G10 | G5	2	2	0.0	G10, G5	2	24
39	G1 & G2 & G8	2	3	0.0	G1, G2, G8	3	24
40	G1 & G8	2	2	0.0	G1, G8	2	24
41	G10 & G6	2	2	0.0	G10, G6	2	24
42	G1 & G2 & G5 & G9	2	4	0.5	G1, G2, G5, G9	4	24
43	G7 & G8 & (G10 | G3)	2	4	0.5	G10, G3, G7, G8	4	24
44	G4	2	1	0.5	G4	1	24
45	G5	2	1	0.5	G5	1	24
46	G1 & G2 & G3 & G7 & G8	2	5	1.0	G1, G2, G3, G7, G8	5	24
47	G1 & (G10 | G5 | G9) & (G5 | G8 | G9)	2	5	1.0	G1, G10, G5, G8, G9	5	24
48	G5 & G8	1	2	0.0	G5, G8	2	24
49	G10 & G9	1	2	0.0	G10, G9	2	24
50	G4 & G8	0	2	0.0	G4, G8	2	24
