rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G2 & G6)	4	3	0.0	G2, G6, G8	3	2
2	G4 & G8	4	2	0.0	G4, G8	2	2
3	G6 & G8	4	2	0.0	G6, G8	2	2
4	G6 & G8	4	2	0.0	G6, G8	2	2
5	G4 & G8	4	2	0.0	G4, G8	2	2
6	G6 & G8	4	2	0.0	G6, G8	2	2
7	G4 & G8	4	2	0.0	G4, G8	2	2
8	G8 | G9	4	2	0.0	G8, G9	2	2
9	G6 & G8	4	2	0.0	G6, G8	2	2
10	G8 | G9	4	2	0.0	G8, G9	2	2
11	G4 & G8	4	2	0.0	G4, G8	2	2
12	G6 & G8	4	2	0.0	G6, G8	2	2
13	G4 & G8	4	2	0.0	G4, G8	2	2
14	G4 & G8	4	2	0.0	G4, G8	2	2
15	G4 & G8	4	2	0.0	G4, G8	2	2
16	G6 & G8	4	2	0.0	G6, G8	2	2
17	G6 & G8	4	2	0.0	G6, G8	2	2
18	G8	4	1	0.5	G8	1	2
19	G6 & G8	4	2	0.0	G6, G8	2	2
20	G8	4	1	0.5	G8	1	2
21	G8	4	1	0.5	G8	1	2
22	G5 | G6	3	2	0.0	G5, G6	2	2
23	G3 & G8	3	2	0.0	G3, G8	2	2
24	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	2
25	G6	3	1	0.5	G6	1	2
26	G4 & G6	3	2	0.0	G4, G6	2	2
27	G6	3	1	0.5	G6	1	2
28	G6	3	1	0.5	G6	1	2
29	G6	3	1	0.5	G6	1	2
30	G6	3	1	0.5	G6	1	2
31	G6	3	1	0.5	G6	1	2
32	G6	3	1	0.5	G6	1	2
33	G2 & G6	2	2	0.0	G2, G6	2	2
34	G1 | G6	2	2	0.0	G1, G6	2	2
35	G3 | G8	2	2	0.0	G3, G8	2	2
36	G1 & G8	2	2	0.0	G1, G8	2	2
37	G2 & G5	2	2	0.0	G2, G5	2	2
38	G5	2	1	0.5	G5	1	2
39	G1 | G5 | G6 | G9	2	4	0.5	G1, G5, G6, G9	4	2
40	G4	2	1	0.5	G4	1	2
41	(G1 | G6) & (G1 | G7) & (G1 | G8) & (G6 | G9) & (G7 | G9) & (G8 | G9)	2	5	1.0	G1, G6, G7, G8, G9	5	2
42	G7	1	1	0.5	G7	1	2
43	G1 & G2	1	2	0.0	G1, G2	2	2
44	G10	1	1	0.5	G10	1	2
45	G7	1	1	0.5	G7	1	2
46	G3	1	1	0.5	G3	1	2
47	G7	1	1	0.5	G7	1	2
48	G2	1	1	0.5	G2	1	2
49	G2	1	1	0.5	G2	1	2
50	G2	1	1	0.5	G2	1	2
