rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G7	4	2	0.0	G2, G7	2	34
2	~G1 | ~G4	4	2	0.0	G1, G4	2	34
3	~G1 | ~G4	4	2	0.0	G1, G4	2	34
4	G5 | ~G3	4	2	0.0	G3, G5	2	34
5	~G10 | ~G2	4	2	0.0	G10, G2	2	34
6	G6 | G8	4	2	0.0	G6, G8	2	34
7	G5 | G6	4	2	0.0	G5, G6	2	34
8	~G10 | ~G2	4	2	0.0	G10, G2	2	34
9	G5 | G6	4	2	0.0	G5, G6	2	34
10	G6 | ~G4	4	2	0.0	G4, G6	2	34
11	G5 | G6	4	2	0.0	G5, G6	2	34
12	G5 | ~G3	4	2	0.0	G3, G5	2	34
13	G6 | G9	4	2	0.0	G6, G9	2	34
14	G6 | G9	4	2	0.0	G6, G9	2	34
15	G6	4	1	0.5	G6	1	34
16	G6	4	1	0.5	G6	1	34
17	~G7	4	1	0.5	G7	1	34
18	G6	4	1	0.5	G6	1	34
19	G10 | G3	3	2	0.0	G10, G3	2	34
20	G10 | G6	3	2	0.0	G10, G6	2	34
21	G10 & G6	3	2	0.0	G10, G6	2	34
22	G4 | G9	3	2	0.0	G4, G9	2	34
23	G6 & ~G9	3	2	0.0	G6, G9	2	34
24	G1 | G6	3	2	0.0	G1, G6	2	34
25	G4 | G5 | G9	3	3	0.0	G4, G5, G9	3	34
26	G4 | G6	3	2	0.0	G4, G6	2	34
27	G10 | G4	3	2	0.0	G10, G4	2	34
28	G10 | G4 | G8 | G9	3	4	0.5	G10, G4, G8, G9	4	34
29	G2 | G5 | G7 | G8	3	4	0.5	G2, G5, G7, G8	4	34
30	~G2 & ~G8	2	2	0.0	G2, G8	2	34
31	~G10	2	1	0.5	G10	1	34
32	G10 | G9	2	2	0.0	G10, G9	2	34
33	G8 | ~G6	2	2	0.0	G6, G8	2	34
34	G9	2	1	0.5	G9	1	34
35	~G10	2	1	0.5	G10	1	34
36	G9	2	1	0.5	G9	1	34
37	G9	2	1	0.5	G9	1	34
38	G10	2	1	0.5	G10	1	34
39	G9	2	1	0.5	G9	1	34
40	G9	2	1	0.5	G9	1	34
41	G1 | G7 | G9	1	3	0.0	G1, G7, G9	3	34
42	G1 & G5	1	2	0.0	G1, G5	2	34
43	G7 & G8	1	2	0.0	G7, G8	2	34
44	G2 & G9 & ~G8	1	3	0.0	G2, G8, G9	3	34
45	G2 & G8	1	2	0.0	G2, G8	2	34
46	G2 & G7	0	2	0.0	G2, G7	2	34
47	G2 | (G1 & G8)	0	3	0.0	G1, G2, G8	3	34
48	G1 & G10	0	2	0.0	G1, G10	2	34
49	G1	0	1	0.5	G1	1	34
50	G1	0	1	0.5	G1	1	34
