rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	17
2	G5 | G6	4	2	0.0	G5, G6	2	17
3	G5 | G6 | ~G4	4	3	0.0	G4, G5, G6	3	17
4	G5 | G9	4	2	0.0	G5, G9	2	17
5	~G1 | ~G7	4	2	0.0	G1, G7	2	17
6	G5 | G9	4	2	0.0	G5, G9	2	17
7	G5 | G9	4	2	0.0	G5, G9	2	17
8	G5 | G9	4	2	0.0	G5, G9	2	17
9	G5 | G9	4	2	0.0	G5, G9	2	17
10	G5 | G9	4	2	0.0	G5, G9	2	17
11	G5 | G9	4	2	0.0	G5, G9	2	17
12	G5 | G6	4	2	0.0	G5, G6	2	17
13	G5 | G9	4	2	0.0	G5, G9	2	17
14	G6 | G9	4	2	0.0	G6, G9	2	17
15	G5 | G9	4	2	0.0	G5, G9	2	17
16	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	17
17	G5 | G9	4	2	0.0	G5, G9	2	17
18	G5 | G9	4	2	0.0	G5, G9	2	17
19	G5 | G9	4	2	0.0	G5, G9	2	17
20	G6 | G8	4	2	0.0	G6, G8	2	17
21	G5 | G9	4	2	0.0	G5, G9	2	17
22	G6 | G8	4	2	0.0	G6, G8	2	17
23	G5 | G9	4	2	0.0	G5, G9	2	17
24	G6	4	1	0.5	G6	1	17
25	G6	4	1	0.5	G6	1	17
26	~G1	4	1	0.5	G1	1	17
27	G6	4	1	0.5	G6	1	17
28	G3 | G8	3	2	0.0	G3, G8	2	17
29	G10 | G3	3	2	0.0	G10, G3	2	17
30	G6 & G8	3	2	0.0	G6, G8	2	17
31	G3 & G5	3	2	0.0	G3, G5	2	17
32	G10 | G3 | G5	3	3	0.0	G10, G3, G5	3	17
33	(G1 & G5) | (G1 & G9) | (G3 & G5) | (G3 & G9)	3	4	0.5	G1, G3, G5, G9	4	17
34	G10 | G3 | G5 | G8 | G9	3	5	1.0	G10, G3, G5, G8, G9	5	17
35	G2 | G5	2	2	0.0	G2, G5	2	17
36	G1 | G5	2	2	0.0	G1, G5	2	17
37	G10 & G8	2	2	0.0	G10, G8	2	17
38	G5 | G7	2	2	0.0	G5, G7	2	17
39	G1 | G8	2	2	0.0	G1, G8	2	17
40	G9 | (~G10 & ~G3)	2	3	0.0	G10, G3, G9	3	17
41	~G9	2	1	0.5	G9	1	17
42	G9	2	1	0.5	G9	1	17
43	G4 & ~G5	1	2	0.0	G4, G5	2	17
44	G1 | G2 | G7 | G9	1	4	0.5	G1, G2, G7, G9	4	17
45	~G5	1	1	0.5	G5	1	17
46	~G5	1	1	0.5	G5	1	17
47	G1 & G7	0	2	0.0	G1, G7	2	17
48	G1 & G7	0	2	0.0	G1, G7	2	17
49	G1 & G7	0	2	0.0	G1, G7	2	17
50	G1	0	1	0.5	G1	1	17
