rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G8	4	2	0.0	G2, G8	2	5
2	G2 | ~G8	4	2	0.0	G2, G8	2	5
3	G2 | ~G8	4	2	0.0	G2, G8	2	5
4	G7 | ~G8	4	2	0.0	G7, G8	2	5
5	G2 | ~G8	4	2	0.0	G2, G8	2	5
6	G3 & ~G8	4	2	0.0	G3, G8	2	5
7	G2 | ~G8	4	2	0.0	G2, G8	2	5
8	G7 | ~G8	4	2	0.0	G7, G8	2	5
9	G7 | ~G8	4	2	0.0	G7, G8	2	5
10	G2 | ~G8	4	2	0.0	G2, G8	2	5
11	G3 & ~G8	4	2	0.0	G3, G8	2	5
12	G7 | ~G8	4	2	0.0	G7, G8	2	5
13	G2 | ~G8	4	2	0.0	G2, G8	2	5
14	G2 | ~G8	4	2	0.0	G2, G8	2	5
15	G2 | ~G8	4	2	0.0	G2, G8	2	5
16	~G8	4	1	0.5	G8	1	5
17	G10	3	1	0.5	G10	1	5
18	G2 | G3	3	2	0.0	G2, G3	2	5
19	G2 | G7	3	2	0.0	G2, G7	2	5
20	G1 | G7	3	2	0.0	G1, G7	2	5
21	G2	3	1	0.5	G2	1	5
22	G7	3	1	0.5	G7	1	5
23	G2	3	1	0.5	G2	1	5
24	G3	3	1	0.5	G3	1	5
25	G7	3	1	0.5	G7	1	5
26	~G6	3	1	0.5	G6	1	5
27	G7	3	1	0.5	G7	1	5
28	G3	3	1	0.5	G3	1	5
29	G7	3	1	0.5	G7	1	5
30	G10	3	1	0.5	G10	1	5
31	~G6	3	1	0.5	G6	1	5
32	G2	3	1	0.5	G2	1	5
33	G2 | (~G3 & ~G7 & ~G8)	3	4	0.5	G2, G3, G7, G8	4	5
34	G3 | G6	2	2	0.0	G3, G6	2	5
35	G10 | G8	2	2	0.0	G10, G8	2	5
36	G7 | G9	2	2	0.0	G7, G9	2	5
37	True	2	1	0.5	True	1	5
38	G2 | ~G3	2	2	0.0	G2, G3	2	5
39	G3 | G8	2	2	0.0	G3, G8	2	5
40	G10 | G2 | G3	2	3	0.0	G10, G2, G3	3	5
41	G5	2	1	0.5	G5	1	5
42	G2 | G3 | G6 | G7 | G8	2	5	1.0	G2, G3, G6, G7, G8	5	5
43	G2 | G8	1	2	0.0	G2, G8	2	5
44	G7 | G8	1	2	0.0	G7, G8	2	5
45	G7 | G8	1	2	0.0	G7, G8	2	5
46	~G1 & ~G2	1	2	0.0	G1, G2	2	5
47	~G2	1	1	0.5	G2	1	5
48	~G2	1	1	0.5	G2	1	5
49	G6	1	1	0.5	G6	1	5
50	G8	0	1	0.5	G8	1	5
