rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G10 | ~G5	4	3	0.0	G10, G5, G8	3	9
2	G2 | G8	4	2	0.0	G2, G8	2	9
3	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	9
4	G2 | G8	4	2	0.0	G2, G8	2	9
5	G2 | G8	4	2	0.0	G2, G8	2	9
6	G2 | G8	4	2	0.0	G2, G8	2	9
7	G2 | G8	4	2	0.0	G2, G8	2	9
8	G8 | ~G6	4	2	0.0	G6, G8	2	9
9	G7 | G8	4	2	0.0	G7, G8	2	9
10	G2 | G8	4	2	0.0	G2, G8	2	9
11	G2 | G8	4	2	0.0	G2, G8	2	9
12	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	9
13	G7 | G8	4	2	0.0	G7, G8	2	9
14	G1 | G8	4	2	0.0	G1, G8	2	9
15	G2 | G8	4	2	0.0	G2, G8	2	9
16	G2 | G8	4	2	0.0	G2, G8	2	9
17	G2 | G8	4	2	0.0	G2, G8	2	9
18	G2 | G8	4	2	0.0	G2, G8	2	9
19	G2 | G8	4	2	0.0	G2, G8	2	9
20	G7 | G8	4	2	0.0	G7, G8	2	9
21	G5 | G8 | ~G6	3	3	0.0	G5, G6, G8	3	9
22	True	3	1	0.5	True	1	9
23	G6 | G7	3	2	0.0	G6, G7	2	9
24	G6 | G7	3	2	0.0	G6, G7	2	9
25	G2 | G6	3	2	0.0	G2, G6	2	9
26	G6 | G7 | G8	3	3	0.0	G6, G7, G8	3	9
27	G4	3	1	0.5	G4	1	9
28	G8	3	1	0.5	G8	1	9
29	G2 | G6 | G7 | G8	3	4	0.5	G2, G6, G7, G8	4	9
30	G8	3	1	0.5	G8	1	9
31	G8	3	1	0.5	G8	1	9
32	G4	3	1	0.5	G4	1	9
33	G2 | G5 | G6 | G8	3	4	0.5	G2, G5, G6, G8	4	9
34	G6 | G8	2	2	0.0	G6, G8	2	9
35	G6 | G8	2	2	0.0	G6, G8	2	9
36	G10 | G2	2	2	0.0	G10, G2	2	9
37	G2	2	1	0.5	G2	1	9
38	G2 | G7	2	2	0.0	G2, G7	2	9
39	G2 & (G7 | G8)	2	3	0.0	G2, G7, G8	3	9
40	G2	2	1	0.5	G2	1	9
41	G2	2	1	0.5	G2	1	9
42	G9	2	1	0.5	G9	1	9
43	~G2	2	1	0.5	G2	1	9
44	G2 & G8	1	2	0.0	G2, G8	2	9
45	G7 & G8 & ~G2	1	3	0.0	G2, G7, G8	3	9
46	G6 & G7	1	2	0.0	G6, G7	2	9
47	~G6 & ~G7	1	2	0.0	G6, G7	2	9
48	G6 & G7	1	2	0.0	G6, G7	2	9
49	G2 & G9	1	2	0.0	G2, G9	2	9
50	~G4	1	1	0.5	G4	1	9
