rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G7	4	2	0.0	G7, G9	2	19
2	G4 & G6	4	2	0.0	G4, G6	2	19
3	~G2 & ~G7	4	2	0.0	G2, G7	2	19
4	G6 | G9	4	2	0.0	G6, G9	2	19
5	G9 | ~G7	4	2	0.0	G7, G9	2	19
6	G6 | G9	4	2	0.0	G6, G9	2	19
7	G4 & G6	4	2	0.0	G4, G6	2	19
8	G5 | G9	4	2	0.0	G5, G9	2	19
9	G5 | G9	4	2	0.0	G5, G9	2	19
10	G4 & G6	4	2	0.0	G4, G6	2	19
11	G6 | G9	4	2	0.0	G6, G9	2	19
12	G5 | G9	4	2	0.0	G5, G9	2	19
13	G5 | G6	4	2	0.0	G5, G6	2	19
14	G4 & G6	4	2	0.0	G4, G6	2	19
15	G4 & G6	4	2	0.0	G4, G6	2	19
16	G6 | G9	4	2	0.0	G6, G9	2	19
17	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	19
18	G5 | G9	4	2	0.0	G5, G9	2	19
19	~G2	4	1	0.5	G2	1	19
20	G6	4	1	0.5	G6	1	19
21	~G2	4	1	0.5	G2	1	19
22	~G2	4	1	0.5	G2	1	19
23	G1 | G5 | G6	3	3	0.0	G1, G5, G6	3	19
24	G2 | G6	3	2	0.0	G2, G6	2	19
25	G4 | G9	3	2	0.0	G4, G9	2	19
26	G1 | G6 | ~G5	3	3	0.0	G1, G5, G6	3	19
27	G4 | G6 | G9	3	3	0.0	G4, G6, G9	3	19
28	G4 | G9	3	2	0.0	G4, G9	2	19
29	G4 | (G3 & G6)	3	3	0.0	G3, G4, G6	3	19
30	G4 & G8	3	2	0.0	G4, G8	2	19
31	G5	3	1	0.5	G5	1	19
32	True	3	1	0.5	True	1	19
33	True	3	1	0.5	True	1	19
34	G3 | G5 | G8 | ~G6	3	4	0.5	G3, G5, G6, G8	4	19
35	True	3	1	0.5	True	1	19
36	G5	3	1	0.5	G5	1	19
37	G3 & G4	2	2	0.0	G3, G4	2	19
38	G6 & G9	2	2	0.0	G6, G9	2	19
39	G2 | G5 | ~G9	2	3	0.0	G2, G5, G9	3	19
40	G2 | G5	2	2	0.0	G2, G5	2	19
41	G9	2	1	0.5	G9	1	19
42	G9	2	1	0.5	G9	1	19
43	G9	2	1	0.5	G9	1	19
44	G2 | G9	1	2	0.0	G2, G9	2	19
45	~G5	1	1	0.5	G5	1	19
46	~G5	1	1	0.5	G5	1	19
47	G7 | (G2 & G9)	0	3	0.0	G2, G7, G9	3	19
48	G1 | G7	0	2	0.0	G1, G7	2	19
49	G2 & G7	0	2	0.0	G2, G7	2	19
50	~G6	0	1	0.5	G6	1	19
