rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G2 | ~G9	4	3	0.0	G10, G2, G9	3	49
2	G4 | (G5 & G7)	4	3	0.0	G4, G5, G7	3	49
3	G2 | G4	4	2	0.0	G2, G4	2	49
4	G4 | G5	4	2	0.0	G4, G5	2	49
5	G4 | G8	4	2	0.0	G4, G8	2	49
6	G4 | G8	4	2	0.0	G4, G8	2	49
7	G10 | G5	4	2	0.0	G10, G5	2	49
8	G1 | G6	4	2	0.0	G1, G6	2	49
9	G4 | (G5 & G7)	4	3	0.0	G4, G5, G7	3	49
10	G4 | G8	4	2	0.0	G4, G8	2	49
11	G10 | ~G2 | ~G9	4	3	0.0	G10, G2, G9	3	49
12	G2 | G4	4	2	0.0	G2, G4	2	49
13	G2 | G4	4	2	0.0	G2, G4	2	49
14	G4 | (G5 & G7)	4	3	0.0	G4, G5, G7	3	49
15	G1 | G4	4	2	0.0	G1, G4	2	49
16	G10 | G4	4	2	0.0	G10, G4	2	49
17	G4 | ~G10	4	2	0.0	G10, G4	2	49
18	G4 | G8	4	2	0.0	G4, G8	2	49
19	G10 | G4	4	2	0.0	G10, G4	2	49
20	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	49
21	G2 | G4	4	2	0.0	G2, G4	2	49
22	G10 | G8	4	2	0.0	G10, G8	2	49
23	G4 | G8	4	2	0.0	G4, G8	2	49
24	G4 | G7	4	2	0.0	G4, G7	2	49
25	G4 | (G10 & G6)	4	3	0.0	G10, G4, G6	3	49
26	G4 | G5	4	2	0.0	G4, G5	2	49
27	G4 | G5	4	2	0.0	G4, G5	2	49
28	G2 | G4	4	2	0.0	G2, G4	2	49
29	G2 | G4	4	2	0.0	G2, G4	2	49
30	G2 | G6	4	2	0.0	G2, G6	2	49
31	G10 | G5	4	2	0.0	G10, G5	2	49
32	G4 | (G10 & G5)	4	3	0.0	G10, G4, G5	3	49
33	G2 | G4	4	2	0.0	G2, G4	2	49
34	G4	4	1	0.5	G4	1	49
35	G10 | G3 | G5 | G6	4	4	0.5	G10, G3, G5, G6	4	49
36	G4	4	1	0.5	G4	1	49
37	G4	4	1	0.5	G4	1	49
38	G3 | G6	4	2	0.0	G3, G6	2	49
39	G4	4	1	0.5	G4	1	49
40	G10 | G2	3	2	0.0	G10, G2	2	49
41	G5	2	1	0.5	G5	1	49
42	G5	2	1	0.5	G5	1	49
43	G10 & G5	1	2	0.0	G10, G5	2	49
44	G4 & G7	1	2	0.0	G4, G7	2	49
45	G2 | G7	1	2	0.0	G2, G7	2	49
46	G4 & G7	1	2	0.0	G4, G7	2	49
47	G2	1	1	0.5	G2	1	49
48	G2	1	1	0.5	G2	1	49
49	G1	1	1	0.5	G1	1	49
50	False	0	1	0.5	False	1	49
