rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G6	4	2	0.0	G2, G6	2	12
2	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	12
3	G2 | G4	4	2	0.0	G2, G4	2	12
4	G1 | G4	4	2	0.0	G1, G4	2	12
5	G3 | G9	4	2	0.0	G3, G9	2	12
6	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	12
7	G1 | ~G2	4	2	0.0	G1, G2	2	12
8	G1 | G4	4	2	0.0	G1, G4	2	12
9	G10 | ~G1 | ~G3	4	3	0.0	G1, G10, G3	3	12
10	G1 | ~G7	4	2	0.0	G1, G7	2	12
11	G4 | G7	4	2	0.0	G4, G7	2	12
12	True	4	1	0.5	True	1	12
13	G1 | G4	4	2	0.0	G1, G4	2	12
14	G4 | G9	4	2	0.0	G4, G9	2	12
15	G10 | G3 | G6	4	3	0.0	G10, G3, G6	3	12
16	G10 | G6	4	2	0.0	G10, G6	2	12
17	G4 | G8	4	2	0.0	G4, G8	2	12
18	G10 | G6	4	2	0.0	G10, G6	2	12
19	G10 | G6 | G7	4	3	0.0	G10, G6, G7	3	12
20	G10 | G6 | G7	4	3	0.0	G10, G6, G7	3	12
21	G1 | G4	4	2	0.0	G1, G4	2	12
22	G1 | G10 | G6	4	3	0.0	G1, G10, G6	3	12
23	G2 | ~G1	4	2	0.0	G1, G2	2	12
24	G10 | G6	4	2	0.0	G10, G6	2	12
25	G2 | G4 | G9	4	3	0.0	G2, G4, G9	3	12
26	G10 | G6	4	2	0.0	G10, G6	2	12
27	G2 | ~G1 | (G4 & G5)	4	4	0.5	G1, G2, G4, G5	4	12
28	G4	4	1	0.5	G4	1	12
29	True	4	1	0.5	True	1	12
30	G10 | G3 | G6 | G7	4	4	0.5	G10, G3, G6, G7	4	12
31	G10 | G7	3	2	0.0	G10, G7	2	12
32	G5 | ~G9	3	2	0.0	G5, G9	2	12
33	G6 | G8	3	2	0.0	G6, G8	2	12
34	G7 | G8	3	2	0.0	G7, G8	2	12
35	G2 | (G10 & G6)	3	3	0.0	G10, G2, G6	3	12
36	G6	3	1	0.5	G6	1	12
37	G6	3	1	0.5	G6	1	12
38	G10	3	1	0.5	G10	1	12
39	G1 | G9 | ~G3	2	3	0.0	G1, G3, G9	3	12
40	G5	2	1	0.5	G5	1	12
41	G1 | G7	1	2	0.0	G1, G7	2	12
42	G1 | G2	1	2	0.0	G1, G2	2	12
43	G1 | G7	1	2	0.0	G1, G7	2	12
44	~G3	1	1	0.5	G3	1	12
45	G7	1	1	0.5	G7	1	12
46	~G10	1	1	0.5	G10	1	12
47	~G10	1	1	0.5	G10	1	12
48	G7 | ~G4 | (G5 & G9)	1	4	0.5	G4, G5, G7, G9	4	12
49	~G4	0	1	0.5	G4	1	12
50	False	0	1	0.5	False	1	12
