rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G3	4	2	0.0	G3, G6	2	48
2	G5 | G6	4	2	0.0	G5, G6	2	48
3	G5 | G9	4	2	0.0	G5, G9	2	48
4	G5 | G6	4	2	0.0	G5, G6	2	48
5	G5 | G9	4	2	0.0	G5, G9	2	48
6	G9 | ~G2	4	2	0.0	G2, G9	2	48
7	G4 & G6	4	2	0.0	G4, G6	2	48
8	G5 | G9	4	2	0.0	G5, G9	2	48
9	G5 | G9	4	2	0.0	G5, G9	2	48
10	G4 & G6	4	2	0.0	G4, G6	2	48
11	G4 & G6	4	2	0.0	G4, G6	2	48
12	G4 & G6	4	2	0.0	G4, G6	2	48
13	G5 | G9	4	2	0.0	G5, G9	2	48
14	G4 & G6	4	2	0.0	G4, G6	2	48
15	G4 & G6	4	2	0.0	G4, G6	2	48
16	G6 | G9	4	2	0.0	G6, G9	2	48
17	G6 | ~G3	4	2	0.0	G3, G6	2	48
18	G6 | G9	4	2	0.0	G6, G9	2	48
19	G5 | G9	4	2	0.0	G5, G9	2	48
20	G6	4	1	0.5	G6	1	48
21	G3 | G6	3	2	0.0	G3, G6	2	48
22	G3 | G6	3	2	0.0	G3, G6	2	48
23	G5 & (G6 | G7)	3	3	0.0	G5, G6, G7	3	48
24	G4 | G9	3	2	0.0	G4, G9	2	48
25	G3 | G9	3	2	0.0	G3, G9	2	48
26	G8 & (G1 | G6)	3	3	0.0	G1, G6, G8	3	48
27	G3 | G6	3	2	0.0	G3, G6	2	48
28	G6 & G8	3	2	0.0	G6, G8	2	48
29	G2 | G6	3	2	0.0	G2, G6	2	48
30	G4 | G9	3	2	0.0	G4, G9	2	48
31	G4 | G9	3	2	0.0	G4, G9	2	48
32	G4 | G5 | G9	3	3	0.0	G4, G5, G9	3	48
33	G5 & G6	3	2	0.0	G5, G6	2	48
34	G3 | G7 | G9	3	3	0.0	G3, G7, G9	3	48
35	G10 | G3 | G8	3	3	0.0	G10, G3, G8	3	48
36	G10 & G6	3	2	0.0	G10, G6	2	48
37	G4	3	1	0.5	G4	1	48
38	G5	3	1	0.5	G5	1	48
39	G1 | G10 | G4 | G5	3	4	0.5	G1, G10, G4, G5	4	48
40	G4	3	1	0.5	G4	1	48
41	G4	3	1	0.5	G4	1	48
42	G6 & G9	2	2	0.0	G6, G9	2	48
43	G1 | G3 | G5	2	3	0.0	G1, G3, G5	3	48
44	G3 | G5	2	2	0.0	G3, G5	2	48
45	G3 | (G9 & ~G6)	2	3	0.0	G3, G6, G9	3	48
46	G3	2	1	0.5	G3	1	48
47	~G3	2	1	0.5	G3	1	48
48	G3	2	1	0.5	G3	1	48
49	~G10	2	1	0.5	G10	1	48
50	G1 & G5	1	2	0.0	G1, G5	2	48
