rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	21
2	G1 | G5	4	2	0.0	G1, G5	2	21
3	G2 | G5 | G7	4	3	0.0	G2, G5, G7	3	21
4	G1 | G5	4	2	0.0	G1, G5	2	21
5	G5 | G7	4	2	0.0	G5, G7	2	21
6	G3 | G5	4	2	0.0	G3, G5	2	21
7	G2 | G5	4	2	0.0	G2, G5	2	21
8	G2 | G5	4	2	0.0	G2, G5	2	21
9	G2 | G5	4	2	0.0	G2, G5	2	21
10	G3 | G5	4	2	0.0	G3, G5	2	21
11	G2 | G5	4	2	0.0	G2, G5	2	21
12	G2 | G5	4	2	0.0	G2, G5	2	21
13	G1 | G5	4	2	0.0	G1, G5	2	21
14	G3 | G5	4	2	0.0	G3, G5	2	21
15	G2 | G5	4	2	0.0	G2, G5	2	21
16	G2 | G5	4	2	0.0	G2, G5	2	21
17	G1 | G5	4	2	0.0	G1, G5	2	21
18	G2 | G3	4	2	0.0	G2, G3	2	21
19	G2 | G3	4	2	0.0	G2, G3	2	21
20	G2 | G5 | G7	4	3	0.0	G2, G5, G7	3	21
21	G3 | G5	4	2	0.0	G3, G5	2	21
22	G1 | G5	4	2	0.0	G1, G5	2	21
23	G2 | G5	4	2	0.0	G2, G5	2	21
24	G5 | (G1 & G2)	4	3	0.0	G1, G2, G5	3	21
25	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	21
26	G4 | G8	3	2	0.0	G4, G8	2	21
27	G2 | G4 | G7	3	3	0.0	G2, G4, G7	3	21
28	G10 | G5 | G6	3	3	0.0	G10, G5, G6	3	21
29	True	3	1	0.5	True	1	21
30	G2 | G6	3	2	0.0	G2, G6	2	21
31	G5	3	1	0.5	G5	1	21
32	G10 | G2 | G3 | G5	3	4	0.5	G10, G2, G3, G5	4	21
33	G5	3	1	0.5	G5	1	21
34	G10 | G2 | G5 | G7	3	4	0.5	G10, G2, G5, G7	4	21
35	G5	3	1	0.5	G5	1	21
36	G2 | G7	2	2	0.0	G2, G7	2	21
37	G1 & G2	2	2	0.0	G1, G2	2	21
38	G1 | G2	2	2	0.0	G1, G2	2	21
39	G1 | G2	2	2	0.0	G1, G2	2	21
40	G2 | G7	2	2	0.0	G2, G7	2	21
41	G5 | G8 | G9	2	3	0.0	G5, G8, G9	3	21
42	G2 | G7	2	2	0.0	G2, G7	2	21
43	G7	2	1	0.5	G7	1	21
44	G2	2	1	0.5	G2	1	21
45	G7	2	1	0.5	G7	1	21
46	G2	2	1	0.5	G2	1	21
47	G8 | (G1 & G6)	1	3	0.0	G1, G6, G8	3	21
48	G8	1	1	0.5	G8	1	21
49	G8	1	1	0.5	G8	1	21
50	G8	1	1	0.5	G8	1	21
