rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G6	4	2	0.0	G6, G8	2	24
2	G7 | G8	4	2	0.0	G7, G8	2	24
3	G1 | G8	4	2	0.0	G1, G8	2	24
4	G7 | G8 | ~G6	4	3	0.0	G6, G7, G8	3	24
5	G7 | G8	4	2	0.0	G7, G8	2	24
6	G7 | G8	4	2	0.0	G7, G8	2	24
7	G1 | G8	4	2	0.0	G1, G8	2	24
8	G7 | G8	4	2	0.0	G7, G8	2	24
9	G1 | G8	4	2	0.0	G1, G8	2	24
10	G1 | G8	4	2	0.0	G1, G8	2	24
11	G7 | G8	4	2	0.0	G7, G8	2	24
12	G7 | G8	4	2	0.0	G7, G8	2	24
13	G2 | G8	4	2	0.0	G2, G8	2	24
14	G1 | G8	4	2	0.0	G1, G8	2	24
15	G1 | G8	4	2	0.0	G1, G8	2	24
16	G1 | G8	4	2	0.0	G1, G8	2	24
17	G1 | G8	4	2	0.0	G1, G8	2	24
18	G7 | G8	4	2	0.0	G7, G8	2	24
19	G1 | G8	4	2	0.0	G1, G8	2	24
20	G7 | G8	4	2	0.0	G7, G8	2	24
21	G4 | G8	3	2	0.0	G4, G8	2	24
22	G10 | G4 | G5	3	3	0.0	G10, G4, G5	3	24
23	G3 | G8	3	2	0.0	G3, G8	2	24
24	G10 | G6	3	2	0.0	G10, G6	2	24
25	G3 | G6	3	2	0.0	G3, G6	2	24
26	G8 | G9	3	2	0.0	G8, G9	2	24
27	G2 | G3 | G8	3	3	0.0	G2, G3, G8	3	24
28	G10 | G8	3	2	0.0	G10, G8	2	24
29	G10 | G6 | G7	3	3	0.0	G10, G6, G7	3	24
30	G10 | G6 | G8	3	3	0.0	G10, G6, G8	3	24
31	G10 | G4	3	2	0.0	G10, G4	2	24
32	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	24
33	G1 | G8 | (G10 & G6)	3	4	0.5	G1, G10, G6, G8	4	24
34	G4	3	1	0.5	G4	1	24
35	G8	3	1	0.5	G8	1	24
36	G8	3	1	0.5	G8	1	24
37	G8	3	1	0.5	G8	1	24
38	G4	3	1	0.5	G4	1	24
39	G1 | G7	2	2	0.0	G1, G7	2	24
40	G5 | G9	2	2	0.0	G5, G9	2	24
41	G10 & G7	2	2	0.0	G10, G7	2	24
42	G1	2	1	0.5	G1	1	24
43	G2	2	1	0.5	G2	1	24
44	~G9	2	1	0.5	G9	1	24
45	G1	2	1	0.5	G1	1	24
46	G1	2	1	0.5	G1	1	24
47	G1	2	1	0.5	G1	1	24
48	G9	2	1	0.5	G9	1	24
49	G8 & (G1 | G7)	1	3	0.0	G1, G7, G8	3	24
50	G5	1	1	0.5	G5	1	24
