rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	37
2	~G5 | ~G9	4	2	0.0	G5, G9	2	37
3	G4 & (G10 | G6)	4	3	0.0	G10, G4, G6	3	37
4	G6 | G7	4	2	0.0	G6, G7	2	37
5	G10 | G4	4	2	0.0	G10, G4	2	37
6	G4 | G6	4	2	0.0	G4, G6	2	37
7	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	37
8	G4 | G5	4	2	0.0	G4, G5	2	37
9	True	4	1	0.5	True	1	37
10	G3 | (G10 & G6)	4	3	0.0	G10, G3, G6	3	37
11	G4 | G8	4	2	0.0	G4, G8	2	37
12	G10 | G4	4	2	0.0	G10, G4	2	37
13	G3 | G4	4	2	0.0	G3, G4	2	37
14	G4 | G7	4	2	0.0	G4, G7	2	37
15	G3 | G4	4	2	0.0	G3, G4	2	37
16	G10 | G8	4	2	0.0	G10, G8	2	37
17	G2 | G4	4	2	0.0	G2, G4	2	37
18	G3 | G8	4	2	0.0	G3, G8	2	37
19	G4 | G8	4	2	0.0	G4, G8	2	37
20	G2 | G4	4	2	0.0	G2, G4	2	37
21	G3 | G8	4	2	0.0	G3, G8	2	37
22	G4 | G5	4	2	0.0	G4, G5	2	37
23	G10 | G8	4	2	0.0	G10, G8	2	37
24	G10 | G8	4	2	0.0	G10, G8	2	37
25	G2 | G4	4	2	0.0	G2, G4	2	37
26	G3 | G7 | G9	4	3	0.0	G3, G7, G9	3	37
27	G10 | G4 | G7 | G8	4	4	0.5	G10, G4, G7, G8	4	37
28	G4 | G5 | G7 | G8	4	4	0.5	G4, G5, G7, G8	4	37
29	G4	4	1	0.5	G4	1	37
30	G1 | G10 | G3 | G5 | G8	4	5	1.0	G1, G10, G3, G5, G8	5	37
31	G2 | G3	3	2	0.0	G2, G3	2	37
32	G3 | G7	3	2	0.0	G3, G7	2	37
33	G2 | G9 | ~G8	3	3	0.0	G2, G8, G9	3	37
34	G2 | G5	3	2	0.0	G2, G5	2	37
35	G5 | G8	3	2	0.0	G5, G8	2	37
36	G2 | G8	3	2	0.0	G2, G8	2	37
37	G10	3	1	0.5	G10	1	37
38	G6	3	1	0.5	G6	1	37
39	G3	3	1	0.5	G3	1	37
40	G7 | G9	2	2	0.0	G7, G9	2	37
41	G7 | G9	2	2	0.0	G7, G9	2	37
42	G8 | G9	2	2	0.0	G8, G9	2	37
43	G3 & G6	2	2	0.0	G3, G6	2	37
44	G6 & (G10 | G7 | G9)	2	4	0.5	G10, G6, G7, G9	4	37
45	G2 | G7	1	2	0.0	G2, G7	2	37
46	G2	1	1	0.5	G2	1	37
47	G2	1	1	0.5	G2	1	37
48	G2	1	1	0.5	G2	1	37
49	G2	1	1	0.5	G2	1	37
50	False	0	1	0.5	False	1	37
