rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G4 & G7)	4	3	0.0	G4, G5, G7	3	39
2	G3 | (G2 & ~G10)	4	3	0.0	G10, G2, G3	3	39
3	G3 & G4	4	2	0.0	G3, G4	2	39
4	G2 | G5	4	2	0.0	G2, G5	2	39
5	G3	4	1	0.5	G3	1	39
6	G5 | (G10 & G7)	4	3	0.0	G10, G5, G7	3	39
7	G2 | G3 | ~G6	4	3	0.0	G2, G3, G6	3	39
8	G3 & (~G2 | ~G8)	4	3	0.0	G2, G3, G8	3	39
9	G3 & G4	4	2	0.0	G3, G4	2	39
10	G1 | G5	4	2	0.0	G1, G5	2	39
11	G2 | G5	4	2	0.0	G2, G5	2	39
12	G2 | G5	4	2	0.0	G2, G5	2	39
13	G2 | G5	4	2	0.0	G2, G5	2	39
14	G2 | G5	4	2	0.0	G2, G5	2	39
15	G2 | G5	4	2	0.0	G2, G5	2	39
16	G2 | G5	4	2	0.0	G2, G5	2	39
17	G3 & G4	4	2	0.0	G3, G4	2	39
18	G2 | G5	4	2	0.0	G2, G5	2	39
19	G3 & G4	4	2	0.0	G3, G4	2	39
20	G3 & G4	4	2	0.0	G3, G4	2	39
21	G3 & G4	4	2	0.0	G3, G4	2	39
22	G2 | G5	4	2	0.0	G2, G5	2	39
23	G3	4	1	0.5	G3	1	39
24	G3	4	1	0.5	G3	1	39
25	G3	4	1	0.5	G3	1	39
26	G10 | G3	3	2	0.0	G10, G3	2	39
27	G5 | ~G4	3	2	0.0	G4, G5	2	39
28	True	3	1	0.5	True	1	39
29	G3 | G6	3	2	0.0	G3, G6	2	39
30	G10 | G5 | G6	3	3	0.0	G10, G5, G6	3	39
31	G3 & G5	3	2	0.0	G3, G5	2	39
32	True	3	1	0.5	True	1	39
33	G4 & G5	3	2	0.0	G4, G5	2	39
34	G3 | G8 | ~G4	3	3	0.0	G3, G4, G8	3	39
35	G10 | G8	3	2	0.0	G10, G8	2	39
36	G5	3	1	0.5	G5	1	39
37	G1 | G10	2	2	0.0	G1, G10	2	39
38	G1 | G2	2	2	0.0	G1, G2	2	39
39	G1 | G10	2	2	0.0	G1, G10	2	39
40	G8 | (G1 & G10)	2	3	0.0	G1, G10, G8	3	39
41	G10 | G2	2	2	0.0	G10, G2	2	39
42	G1 | G10	2	2	0.0	G1, G10	2	39
43	G10	2	1	0.5	G10	1	39
44	G2	2	1	0.5	G2	1	39
45	G1	2	1	0.5	G1	1	39
46	G6	2	1	0.5	G6	1	39
47	G2	2	1	0.5	G2	1	39
48	G10 | (G4 & G5 & G7) | (G4 & G6 & G7)	2	5	1.0	G10, G4, G5, G6, G7	5	39
49	G9 & ~G10	1	2	0.0	G10, G9	2	39
50	~G3	0	1	0.5	G3	1	39
