rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	42
2	~G10 & ~G4	4	2	0.0	G10, G4	2	42
3	G7 & G9 & ~G6	4	3	0.0	G6, G7, G9	3	42
4	G2 & G5	4	2	0.0	G2, G5	2	42
5	False	4	1	0.5	False	1	42
6	~G4 & ~G7	4	2	0.0	G4, G7	2	42
7	G2 & G5	4	2	0.0	G2, G5	2	42
8	G2 & G8	4	2	0.0	G2, G8	2	42
9	G1 & G6	4	2	0.0	G1, G6	2	42
10	~G10 & ~G6	4	2	0.0	G10, G6	2	42
11	~G4 & (G2 | G8)	4	3	0.0	G2, G4, G8	3	42
12	G2 & G8	4	2	0.0	G2, G8	2	42
13	G1 & G6	4	2	0.0	G1, G6	2	42
14	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	42
15	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	42
16	G5 & G9	4	2	0.0	G5, G9	2	42
17	G6 & ~G4	4	2	0.0	G4, G6	2	42
18	G5 & G9	4	2	0.0	G5, G9	2	42
19	G1 & G5	4	2	0.0	G1, G5	2	42
20	G1 & G5	4	2	0.0	G1, G5	2	42
21	G2 & G9	4	2	0.0	G2, G9	2	42
22	G6 & G7	4	2	0.0	G6, G7	2	42
23	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	42
24	False	4	1	0.5	False	1	42
25	G2 & G8	4	2	0.0	G2, G8	2	42
26	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	42
27	G2 & G5	4	2	0.0	G2, G5	2	42
28	G1 & G9	4	2	0.0	G1, G9	2	42
29	G1 & G8	4	2	0.0	G1, G8	2	42
30	G2 & G8 & (G6 | G9)	4	4	0.5	G2, G6, G8, G9	4	42
31	G1 & G10 & G9 & ~G2	4	4	0.5	G1, G10, G2, G9	4	42
32	G1 & G2	3	2	0.0	G1, G2	2	42
33	~G3 & ~G7	3	2	0.0	G3, G7	2	42
34	G4 & G9	3	2	0.0	G4, G9	2	42
35	G10 & G8	3	2	0.0	G10, G8	2	42
36	G7	3	1	0.5	G7	1	42
37	G1	3	1	0.5	G1	1	42
38	G2	3	1	0.5	G2	1	42
39	G1	3	1	0.5	G1	1	42
40	G9	3	1	0.5	G9	1	42
41	G5 & G6	2	2	0.0	G5, G6	2	42
42	G6 & G8	2	2	0.0	G6, G8	2	42
43	G5	2	1	0.5	G5	1	42
44	G5	2	1	0.5	G5	1	42
45	G2 | ~G10 | ~G9	1	3	0.0	G10, G2, G9	3	42
46	G6	1	1	0.5	G6	1	42
47	G6	1	1	0.5	G6	1	42
48	G1 | G6	0	2	0.0	G1, G6	2	42
49	G4	0	1	0.5	G4	1	42
50	G4	0	1	0.5	G4	1	42
