rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | ~G8	4	2	0.0	G6, G8	2	4
2	~G6 | ~G8	4	2	0.0	G6, G8	2	4
3	~G6 | ~G8	4	2	0.0	G6, G8	2	4
4	~G6 | ~G8	4	2	0.0	G6, G8	2	4
5	~G6 | ~G8	4	2	0.0	G6, G8	2	4
6	~G6 | ~G8	4	2	0.0	G6, G8	2	4
7	~G6 | ~G8	4	2	0.0	G6, G8	2	4
8	~G6 | ~G8	4	2	0.0	G6, G8	2	4
9	~G6 | ~G8	4	2	0.0	G6, G8	2	4
10	~G6 | ~G8	4	2	0.0	G6, G8	2	4
11	~G8 | (G7 & G9)	4	3	0.0	G7, G8, G9	3	4
12	~G6 | ~G8	4	2	0.0	G6, G8	2	4
13	~G6 | ~G8	4	2	0.0	G6, G8	2	4
14	~G6 | ~G8	4	2	0.0	G6, G8	2	4
15	~G8	4	1	0.5	G8	1	4
16	~G8	4	1	0.5	G8	1	4
17	~G8	4	1	0.5	G8	1	4
18	~G8	4	1	0.5	G8	1	4
19	G3 | ~G9	3	2	0.0	G3, G9	2	4
20	G6 & ~G8	3	2	0.0	G6, G8	2	4
21	G10	3	1	0.5	G10	1	4
22	~G6	3	1	0.5	G6	1	4
23	~G6	3	1	0.5	G6	1	4
24	~G9	3	1	0.5	G9	1	4
25	~G6	3	1	0.5	G6	1	4
26	~G6	3	1	0.5	G6	1	4
27	~G9	3	1	0.5	G9	1	4
28	~G6	3	1	0.5	G6	1	4
29	~G7 & ~G9	2	2	0.0	G7, G9	2	4
30	G8 & ~G6	2	2	0.0	G6, G8	2	4
31	G6 & G7 & G8	2	3	0.0	G6, G7, G8	3	4
32	False	2	1	0.5	False	1	4
33	G7 & G9	2	2	0.0	G7, G9	2	4
34	G10 & G7 & G8 & ~G9	2	4	0.5	G10, G7, G8, G9	4	4
35	True	2	1	0.5	True	1	4
36	G6 | G8	1	2	0.0	G6, G8	2	4
37	G8 & G9	1	2	0.0	G8, G9	2	4
38	G9	1	1	0.5	G9	1	4
39	~G7	1	1	0.5	G7	1	4
40	~G7	1	1	0.5	G7	1	4
41	~G10	1	1	0.5	G10	1	4
42	~G7	1	1	0.5	G7	1	4
43	G9	1	1	0.5	G9	1	4
44	~G10	1	1	0.5	G10	1	4
45	~G10	1	1	0.5	G10	1	4
46	G6 & G8	0	2	0.0	G6, G8	2	4
47	G8	0	1	0.5	G8	1	4
48	G8	0	1	0.5	G8	1	4
49	G8	0	1	0.5	G8	1	4
50	G8	0	1	0.5	G8	1	4
