rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G8	4	2	0.0	G4, G8	2	26
2	G4 & G8	4	2	0.0	G4, G8	2	26
3	G4 & G8	4	2	0.0	G4, G8	2	26
4	G4 & G8	4	2	0.0	G4, G8	2	26
5	G4 & G8	4	2	0.0	G4, G8	2	26
6	G4 & G8	4	2	0.0	G4, G8	2	26
7	G4 & G8	4	2	0.0	G4, G8	2	26
8	G4 & G8	4	2	0.0	G4, G8	2	26
9	G8 | G9	4	2	0.0	G8, G9	2	26
10	G8	4	1	0.5	G8	1	26
11	G6 & G8	4	2	0.0	G6, G8	2	26
12	G8 | G9	4	2	0.0	G8, G9	2	26
13	G4 & G8	4	2	0.0	G4, G8	2	26
14	G4 & G8	4	2	0.0	G4, G8	2	26
15	G4 & G8	4	2	0.0	G4, G8	2	26
16	G4 & G8	4	2	0.0	G4, G8	2	26
17	G4 & G8	4	2	0.0	G4, G8	2	26
18	G4 & G8	4	2	0.0	G4, G8	2	26
19	G8	4	1	0.5	G8	1	26
20	G8	4	1	0.5	G8	1	26
21	G8	4	1	0.5	G8	1	26
22	G8	4	1	0.5	G8	1	26
23	G8	4	1	0.5	G8	1	26
24	G8	4	1	0.5	G8	1	26
25	G8	4	1	0.5	G8	1	26
26	G7 | G8	3	2	0.0	G7, G8	2	26
27	G7 | G8	3	2	0.0	G7, G8	2	26
28	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	26
29	G6 & G8 & (G3 | G7)	3	4	0.5	G3, G6, G7, G8	4	26
30	G4 & G5	2	2	0.0	G4, G5	2	26
31	~G1 & ~G4 & ~G7	2	3	0.0	G1, G4, G7	3	26
32	G7 & G8	2	2	0.0	G7, G8	2	26
33	G4 | G8	2	2	0.0	G4, G8	2	26
34	G4 & G5	2	2	0.0	G4, G5	2	26
35	G4 | G7	2	2	0.0	G4, G7	2	26
36	G7 & G9	2	2	0.0	G7, G9	2	26
37	G4 & G7 & G8	2	3	0.0	G4, G7, G8	3	26
38	~G4	2	1	0.5	G4	1	26
39	G3 & G7 & G8	2	3	0.0	G3, G7, G8	3	26
40	G4	2	1	0.5	G4	1	26
41	G4	2	1	0.5	G4	1	26
42	~G4	2	1	0.5	G4	1	26
43	G4	2	1	0.5	G4	1	26
44	G1	1	1	0.5	G1	1	26
45	G4 & G7	1	2	0.0	G4, G7	2	26
46	G4 & G7	1	2	0.0	G4, G7	2	26
47	G4 & G7	1	2	0.0	G4, G7	2	26
48	G2 & G7	1	2	0.0	G2, G7	2	26
49	G3 & G4	1	2	0.0	G3, G4	2	26
50	~G8	0	1	0.5	G8	1	26
