rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	(G3 & ~G5) | (G5 & ~G2)	4	3	0.0	G2, G3, G5	3	6
2	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	6
3	G3 | G7	4	2	0.0	G3, G7	2	6
4	G3 | G5	4	2	0.0	G3, G5	2	6
5	~G10 | ~G9	4	2	0.0	G10, G9	2	6
6	G3 | G5	4	2	0.0	G3, G5	2	6
7	G3 | G5	4	2	0.0	G3, G5	2	6
8	G1 | G5	4	2	0.0	G1, G5	2	6
9	G3 | G7	4	2	0.0	G3, G7	2	6
10	G3 | G5	4	2	0.0	G3, G5	2	6
11	G3 | G5	4	2	0.0	G3, G5	2	6
12	~G10 | ~G9	4	2	0.0	G10, G9	2	6
13	G3 | G7	4	2	0.0	G3, G7	2	6
14	G3 | G5	4	2	0.0	G3, G5	2	6
15	G3 | G7	4	2	0.0	G3, G7	2	6
16	G3 | G5	4	2	0.0	G3, G5	2	6
17	G2 | G5	4	2	0.0	G2, G5	2	6
18	G2 | G5	4	2	0.0	G2, G5	2	6
19	G3 & (G10 | G8)	4	3	0.0	G10, G3, G8	3	6
20	G3 | G5	4	2	0.0	G3, G5	2	6
21	G3 | G5	4	2	0.0	G3, G5	2	6
22	G3 | G7	4	2	0.0	G3, G7	2	6
23	G1 | G3	4	2	0.0	G1, G3	2	6
24	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	6
25	G3 | G5	4	2	0.0	G3, G5	2	6
26	G3	4	1	0.5	G3	1	6
27	G3	4	1	0.5	G3	1	6
28	G3	4	1	0.5	G3	1	6
29	G3	4	1	0.5	G3	1	6
30	G3	4	1	0.5	G3	1	6
31	G3	4	1	0.5	G3	1	6
32	G3	4	1	0.5	G3	1	6
33	G1 | G4	3	2	0.0	G1, G4	2	6
34	G4 | ~G3	3	2	0.0	G3, G4	2	6
35	G3 | G4	3	2	0.0	G3, G4	2	6
36	G3 | G8	3	2	0.0	G3, G8	2	6
37	G5	3	1	0.5	G5	1	6
38	G5	3	1	0.5	G5	1	6
39	G1 | G10 | G2 | G3 | G8	3	5	1.0	G1, G10, G2, G3, G8	5	6
40	G5 | G8	2	2	0.0	G5, G8	2	6
41	G10 | G7	2	2	0.0	G10, G7	2	6
42	G5 | ~G3	2	2	0.0	G3, G5	2	6
43	G1	2	1	0.5	G1	1	6
44	G10	2	1	0.5	G10	1	6
45	G2	2	1	0.5	G2	1	6
46	G1	2	1	0.5	G1	1	6
47	G10	2	1	0.5	G10	1	6
48	G8	1	1	0.5	G8	1	6
49	~G5	1	1	0.5	G5	1	6
50	~G2 & ~G5	0	2	0.0	G2, G5	2	6
