rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	35
2	G8 | G9	4	2	0.0	G8, G9	2	35
3	G8 | G9	4	2	0.0	G8, G9	2	35
4	G9 | (G3 & G8)	4	3	0.0	G3, G8, G9	3	35
5	G8 | (G4 & G9)	4	3	0.0	G4, G8, G9	3	35
6	G8 | G9	4	2	0.0	G8, G9	2	35
7	G8 | G9	4	2	0.0	G8, G9	2	35
8	G8 | G9	4	2	0.0	G8, G9	2	35
9	G8 | G9	4	2	0.0	G8, G9	2	35
10	G8 | G9	4	2	0.0	G8, G9	2	35
11	G8 | G9	4	2	0.0	G8, G9	2	35
12	G8 | G9	4	2	0.0	G8, G9	2	35
13	G8 | G9	4	2	0.0	G8, G9	2	35
14	G8 | G9	4	2	0.0	G8, G9	2	35
15	G8 | G9	4	2	0.0	G8, G9	2	35
16	G8 | G9	4	2	0.0	G8, G9	2	35
17	G8 | G9	4	2	0.0	G8, G9	2	35
18	G8	4	1	0.5	G8	1	35
19	G8	4	1	0.5	G8	1	35
20	G8	4	1	0.5	G8	1	35
21	G8	4	1	0.5	G8	1	35
22	G8	4	1	0.5	G8	1	35
23	G8	4	1	0.5	G8	1	35
24	G8	4	1	0.5	G8	1	35
25	G6 | G8	3	2	0.0	G6, G8	2	35
26	G9 & (G4 | G8)	3	3	0.0	G4, G8, G9	3	35
27	G8 & G9	3	2	0.0	G8, G9	2	35
28	G1 | G8	3	2	0.0	G1, G8	2	35
29	G6 | G8	3	2	0.0	G6, G8	2	35
30	G1 | G8	3	2	0.0	G1, G8	2	35
31	G5 | (G8 & G9)	3	3	0.0	G5, G8, G9	3	35
32	G9	3	1	0.5	G9	1	35
33	G6	3	1	0.5	G6	1	35
34	~G2	3	1	0.5	G2	1	35
35	G4 | G8	2	2	0.0	G4, G8	2	35
36	G2 | G9	2	2	0.0	G2, G9	2	35
37	G4 | G8	2	2	0.0	G4, G8	2	35
38	G4 | G8	2	2	0.0	G4, G8	2	35
39	G4 | G8	2	2	0.0	G4, G8	2	35
40	G10 | G8 | G9	2	3	0.0	G10, G8, G9	3	35
41	G10 | G8	2	2	0.0	G10, G8	2	35
42	True	2	1	0.5	True	1	35
43	G10 | G8	2	2	0.0	G10, G8	2	35
44	G3 | G8	2	2	0.0	G3, G8	2	35
45	G5	2	1	0.5	G5	1	35
46	G4 | G8 | (G10 & G3)	2	4	0.5	G10, G3, G4, G8	4	35
47	G3	1	1	0.5	G3	1	35
48	G3	1	1	0.5	G3	1	35
49	G2	1	1	0.5	G2	1	35
50	~G8	0	1	0.5	G8	1	35
