rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	19
2	G8	4	1	0.5	G8	1	19
3	G8 | G9	4	2	0.0	G8, G9	2	19
4	G8 & ~G1	4	2	0.0	G1, G8	2	19
5	G8 | G9	4	2	0.0	G8, G9	2	19
6	G8 & ~G1	4	2	0.0	G1, G8	2	19
7	G8 | G9	4	2	0.0	G8, G9	2	19
8	G6 & G8	4	2	0.0	G6, G8	2	19
9	G6 & G8	4	2	0.0	G6, G8	2	19
10	G8 | G9	4	2	0.0	G8, G9	2	19
11	G8	4	1	0.5	G8	1	19
12	G8 | G9	4	2	0.0	G8, G9	2	19
13	G8 | G9	4	2	0.0	G8, G9	2	19
14	G8	4	1	0.5	G8	1	19
15	G6 & G8	4	2	0.0	G6, G8	2	19
16	G6 & G8	4	2	0.0	G6, G8	2	19
17	G6 & G8	4	2	0.0	G6, G8	2	19
18	G8	4	1	0.5	G8	1	19
19	G8	4	1	0.5	G8	1	19
20	G8	4	1	0.5	G8	1	19
21	G8	4	1	0.5	G8	1	19
22	G8	4	1	0.5	G8	1	19
23	G8	4	1	0.5	G8	1	19
24	G8	4	1	0.5	G8	1	19
25	G10 & G8	3	2	0.0	G10, G8	2	19
26	G6 | G8	3	2	0.0	G6, G8	2	19
27	G5 & G8	3	2	0.0	G5, G8	2	19
28	G6 | G8	3	2	0.0	G6, G8	2	19
29	G2 | G8	3	2	0.0	G2, G8	2	19
30	G6 | G8	3	2	0.0	G6, G8	2	19
31	G5 | G6	3	2	0.0	G5, G6	2	19
32	G5 | G6	3	2	0.0	G5, G6	2	19
33	G9	3	1	0.5	G9	1	19
34	G9	3	1	0.5	G9	1	19
35	G9	3	1	0.5	G9	1	19
36	G9	3	1	0.5	G9	1	19
37	G2 | G9	2	2	0.0	G2, G9	2	19
38	G1 & G5	2	2	0.0	G1, G5	2	19
39	G2 | G9	2	2	0.0	G2, G9	2	19
40	G1 & G3 & (G8 | G9)	2	4	0.5	G1, G3, G8, G9	4	19
41	G4	2	1	0.5	G4	1	19
42	True	2	1	0.5	True	1	19
43	G1 & ~G8	1	2	0.0	G1, G8	2	19
44	G10 & G5	1	2	0.0	G10, G5	2	19
45	G2 & G3	1	2	0.0	G2, G3	2	19
46	G3	1	1	0.5	G3	1	19
47	G1	1	1	0.5	G1	1	19
48	G2	1	1	0.5	G2	1	19
49	G2	1	1	0.5	G2	1	19
50	~G8	0	1	0.5	G8	1	19
