rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G7	4	2	0.0	G2, G7	2	20
2	G6 | (G7 & G9)	4	3	0.0	G6, G7, G9	3	20
3	G5 | G6	4	2	0.0	G5, G6	2	20
4	G5 | G6	4	2	0.0	G5, G6	2	20
5	G5 | G6	4	2	0.0	G5, G6	2	20
6	G5 | G6	4	2	0.0	G5, G6	2	20
7	G9 | ~G1	4	2	0.0	G1, G9	2	20
8	G5 | G6	4	2	0.0	G5, G6	2	20
9	G5 | G6	4	2	0.0	G5, G6	2	20
10	G5 | G6	4	2	0.0	G5, G6	2	20
11	G5 | G6	4	2	0.0	G5, G6	2	20
12	G5 | G8	4	2	0.0	G5, G8	2	20
13	G5 | G6	4	2	0.0	G5, G6	2	20
14	G6	4	1	0.5	G6	1	20
15	G5 | G8	4	2	0.0	G5, G8	2	20
16	G5 | G6	4	2	0.0	G5, G6	2	20
17	G5 | G8	4	2	0.0	G5, G8	2	20
18	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	20
19	G5 | G6	4	2	0.0	G5, G6	2	20
20	G5 | G8	4	2	0.0	G5, G8	2	20
21	G5 | G6	4	2	0.0	G5, G6	2	20
22	G6 | G8	4	2	0.0	G6, G8	2	20
23	G5 | G6	4	2	0.0	G5, G6	2	20
24	G5 | G6	4	2	0.0	G5, G6	2	20
25	G6	4	1	0.5	G6	1	20
26	G6	4	1	0.5	G6	1	20
27	G6	4	1	0.5	G6	1	20
28	~G2 | ~G6	3	2	0.0	G2, G6	2	20
29	G10 | G3 | G5	3	3	0.0	G10, G3, G5	3	20
30	G10 | G5 | G6	3	3	0.0	G10, G5, G6	3	20
31	G3 | G6 | G8	3	3	0.0	G3, G6, G8	3	20
32	G4 | G5	3	2	0.0	G4, G5	2	20
33	G5 & G6	3	2	0.0	G5, G6	2	20
34	G6 | G7	3	2	0.0	G6, G7	2	20
35	G5	3	1	0.5	G5	1	20
36	True	3	1	0.5	True	1	20
37	G1 | G4 | G5 | G8	3	4	0.5	G1, G4, G5, G8	4	20
38	G2 | G8	2	2	0.0	G2, G8	2	20
39	G1 | G5	2	2	0.0	G1, G5	2	20
40	G7 | G8	2	2	0.0	G7, G8	2	20
41	G1 | G10 | G2	2	3	0.0	G1, G10, G2	3	20
42	G9	2	1	0.5	G9	1	20
43	G1 | G9	1	2	0.0	G1, G9	2	20
44	~G5	1	1	0.5	G5	1	20
45	~G5	1	1	0.5	G5	1	20
46	~G6	0	1	0.5	G6	1	20
47	~G6	0	1	0.5	G6	1	20
48	G7	0	1	0.5	G7	1	20
49	~G6	0	1	0.5	G6	1	20
50	G7	0	1	0.5	G7	1	20
