rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G4	4	2	0.0	G4, G9	2	44
2	G2 & G5	4	2	0.0	G2, G5	2	44
3	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	44
4	G2 & G6	4	2	0.0	G2, G6	2	44
5	G7 & G8	4	2	0.0	G7, G8	2	44
6	G9 & ~G4	4	2	0.0	G4, G9	2	44
7	G9 & ~G8	4	2	0.0	G8, G9	2	44
8	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	44
9	G2 & G5	4	2	0.0	G2, G5	2	44
10	False	4	1	0.5	False	1	44
11	G2 & G6	4	2	0.0	G2, G6	2	44
12	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	44
13	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	44
14	G7 & G8 & ~G9	4	3	0.0	G7, G8, G9	3	44
15	G1 & G5	4	2	0.0	G1, G5	2	44
16	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	44
17	G9 & (G2 | G3)	4	3	0.0	G2, G3, G9	3	44
18	False	4	1	0.5	False	1	44
19	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	44
20	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	44
21	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	44
22	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	44
23	G10 & G2 & G6 & G8	4	4	0.5	G10, G2, G6, G8	4	44
24	G5 & G8	3	2	0.0	G5, G8	2	44
25	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	44
26	G5 & G6 & G8	3	3	0.0	G5, G6, G8	3	44
27	G10 & G2	3	2	0.0	G10, G2	2	44
28	~G7 & ~G8	3	2	0.0	G7, G8	2	44
29	G4 & G9	3	2	0.0	G4, G9	2	44
30	G8 & G9	3	2	0.0	G8, G9	2	44
31	~G6	3	1	0.5	G6	1	44
32	G9	3	1	0.5	G9	1	44
33	G2	3	1	0.5	G2	1	44
34	G5 & ~G9	2	2	0.0	G5, G9	2	44
35	~G8	2	1	0.5	G8	1	44
36	~G8	2	1	0.5	G8	1	44
37	G8	2	1	0.5	G8	1	44
38	G5	2	1	0.5	G5	1	44
39	G8	2	1	0.5	G8	1	44
40	G8	2	1	0.5	G8	1	44
41	G5	2	1	0.5	G5	1	44
42	G4 & G6	1	2	0.0	G4, G6	2	44
43	G4 & (~G3 | ~G8)	1	3	0.0	G3, G4, G8	3	44
44	~G7	1	1	0.5	G7	1	44
45	~G9	1	1	0.5	G9	1	44
46	G6	1	1	0.5	G6	1	44
47	G10	1	1	0.5	G10	1	44
48	G10	1	1	0.5	G10	1	44
49	~G5 | ~G8 | ~G9	0	3	0.0	G5, G8, G9	3	44
50	G4 | G6	0	2	0.0	G4, G6	2	44
