rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8	4	1	0.5	G8	1	29
2	~G8 & ~G9	4	2	0.0	G8, G9	2	29
3	~G6 | ~G8	4	2	0.0	G6, G8	2	29
4	~G8	4	1	0.5	G8	1	29
5	~G8	4	1	0.5	G8	1	29
6	~G8 | (~G2 & ~G6)	4	3	0.0	G2, G6, G8	3	29
7	~G8 & (~G10 | ~G9)	4	3	0.0	G10, G8, G9	3	29
8	~G8 & (~G10 | ~G9)	4	3	0.0	G10, G8, G9	3	29
9	~G8 & ~G9	4	2	0.0	G8, G9	2	29
10	~G4 | ~G6 | ~G8	4	3	0.0	G4, G6, G8	3	29
11	~G8	4	1	0.5	G8	1	29
12	~G8 & ~G9	4	2	0.0	G8, G9	2	29
13	~G8	4	1	0.5	G8	1	29
14	~G8	4	1	0.5	G8	1	29
15	~G8	4	1	0.5	G8	1	29
16	~G8	4	1	0.5	G8	1	29
17	~G8	4	1	0.5	G8	1	29
18	~G8 | (G9 & ~G2)	3	3	0.0	G2, G8, G9	3	29
19	G9 | ~G8	3	2	0.0	G8, G9	2	29
20	G1 | G7	3	2	0.0	G1, G7	2	29
21	~G6	3	1	0.5	G6	1	29
22	~G9	3	1	0.5	G9	1	29
23	~G9	3	1	0.5	G9	1	29
24	~G6	3	1	0.5	G6	1	29
25	~G6	3	1	0.5	G6	1	29
26	False	2	1	0.5	False	1	29
27	G3 & (G7 | G8)	2	3	0.0	G3, G7, G8	3	29
28	G2 | G9	2	2	0.0	G2, G9	2	29
29	~G4 & ~G9	2	2	0.0	G4, G9	2	29
30	~G2 & ~G9	2	2	0.0	G2, G9	2	29
31	G3 & ~G4	2	2	0.0	G3, G4	2	29
32	True	2	1	0.5	True	1	29
33	G4	2	1	0.5	G4	1	29
34	True	2	1	0.5	True	1	29
35	~G4	2	1	0.5	G4	1	29
36	G9 | ~G2	1	2	0.0	G2, G9	2	29
37	G8 | ~G6	1	2	0.0	G6, G8	2	29
38	G4 & ~G2	1	2	0.0	G2, G4	2	29
39	G6	1	1	0.5	G6	1	29
40	G9	1	1	0.5	G9	1	29
41	G6 | G8 | G9	1	3	0.0	G6, G8, G9	3	29
42	~G1	1	1	0.5	G1	1	29
43	~G7	1	1	0.5	G7	1	29
44	(G2 & G7) | (G2 & G8) | (G2 & G9) | (G6 & G7) | (G6 & G8) | (G6 & G9)	1	5	1.0	G2, G6, G7, G8, G9	5	29
45	G8 & (G4 | G6)	0	3	0.0	G4, G6, G8	3	29
46	G8	0	1	0.5	G8	1	29
47	G6 & G8	0	2	0.0	G6, G8	2	29
48	G8	0	1	0.5	G8	1	29
49	G8	0	1	0.5	G8	1	29
50	G8	0	1	0.5	G8	1	29
