rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G9	4	2	0.0	G6, G9	2	50
2	G6	4	1	0.5	G6	1	50
3	G5 | G9	4	2	0.0	G5, G9	2	50
4	G4 & G6	4	2	0.0	G4, G6	2	50
5	G6	4	1	0.5	G6	1	50
6	G6	4	1	0.5	G6	1	50
7	G4 & G6	4	2	0.0	G4, G6	2	50
8	G6 | ~G10	4	2	0.0	G10, G6	2	50
9	G5 | G6	4	2	0.0	G5, G6	2	50
10	G5 | G9	4	2	0.0	G5, G9	2	50
11	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	50
12	G9 | (G4 & G5)	4	3	0.0	G4, G5, G9	3	50
13	G6 | (G2 & G4 & G9) | (G3 & G4 & G9)	4	5	1.0	G2, G3, G4, G6, G9	5	50
14	G5 & G6	3	2	0.0	G5, G6	2	50
15	G6 & G8	3	2	0.0	G6, G8	2	50
16	G10 | G6 | ~G5	3	3	0.0	G10, G5, G6	3	50
17	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	50
18	G6 & G8	3	2	0.0	G6, G8	2	50
19	G6 & G8	3	2	0.0	G6, G8	2	50
20	G10 | G6 | ~G5	3	3	0.0	G10, G5, G6	3	50
21	G3 | G9	3	2	0.0	G3, G9	2	50
22	G3 | G9	3	2	0.0	G3, G9	2	50
23	G5 & G6	3	2	0.0	G5, G6	2	50
24	G6 & G8	3	2	0.0	G6, G8	2	50
25	G6 & G8	3	2	0.0	G6, G8	2	50
26	G10 | G5	3	2	0.0	G10, G5	2	50
27	G4 | G7	3	2	0.0	G4, G7	2	50
28	G10 | G4	3	2	0.0	G10, G4	2	50
29	G6 & G8	3	2	0.0	G6, G8	2	50
30	True	3	1	0.5	True	1	50
31	G1 | G5 | G7 | G8	3	4	0.5	G1, G5, G7, G8	4	50
32	G4	3	1	0.5	G4	1	50
33	G3 | G5	2	2	0.0	G3, G5	2	50
34	G3 & G8	2	2	0.0	G3, G8	2	50
35	G5 | (G3 & G7)	2	3	0.0	G3, G5, G7	3	50
36	G2 | G8	2	2	0.0	G2, G8	2	50
37	G5 | ~G6	2	2	0.0	G5, G6	2	50
38	G10	2	1	0.5	G10	1	50
39	G9	2	1	0.5	G9	1	50
40	G3	2	1	0.5	G3	1	50
41	~G10	2	1	0.5	G10	1	50
42	G9	2	1	0.5	G9	1	50
43	~G10	2	1	0.5	G10	1	50
44	G7 & G8	1	2	0.0	G7, G8	2	50
45	G7 & G8	1	2	0.0	G7, G8	2	50
46	~G5	1	1	0.5	G5	1	50
47	~G5	1	1	0.5	G5	1	50
48	G3 & ~G5	0	2	0.0	G3, G5	2	50
49	G7	0	1	0.5	G7	1	50
50	G1	0	1	0.5	G1	1	50
