rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & (G1 | G9)	4	3	0.0	G1, G10, G9	3	29
2	G1 & G9	4	2	0.0	G1, G9	2	29
3	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	29
4	~G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	29
5	G7 & (G6 | G9)	4	3	0.0	G6, G7, G9	3	29
6	G1 & G9	4	2	0.0	G1, G9	2	29
7	G9 & ~G10	4	2	0.0	G10, G9	2	29
8	G5 & G7	4	2	0.0	G5, G7	2	29
9	G2 & G6	4	2	0.0	G2, G6	2	29
10	G6 & G7	4	2	0.0	G6, G7	2	29
11	G6 & G7	4	2	0.0	G6, G7	2	29
12	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	29
13	G2 & G5	4	2	0.0	G2, G5	2	29
14	False	4	1	0.5	False	1	29
15	G2 & G9	4	2	0.0	G2, G9	2	29
16	G1 & G6	4	2	0.0	G1, G6	2	29
17	G2 & G9	4	2	0.0	G2, G9	2	29
18	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	29
19	G2 & G5	4	2	0.0	G2, G5	2	29
20	G6 & G7	4	2	0.0	G6, G7	2	29
21	G6 & G7	4	2	0.0	G6, G7	2	29
22	G1 & G6	4	2	0.0	G1, G6	2	29
23	G2 & G6	4	2	0.0	G2, G6	2	29
24	G6 & G7	4	2	0.0	G6, G7	2	29
25	G1 & G9	4	2	0.0	G1, G9	2	29
26	G1 & G9	4	2	0.0	G1, G9	2	29
27	G2 & G6 & (G10 | G9)	4	4	0.5	G10, G2, G6, G9	4	29
28	G2 & G9 & (G10 | G7) & (G5 | G7)	4	5	1.0	G10, G2, G5, G7, G9	5	29
29	G3 & G7	3	2	0.0	G3, G7	2	29
30	G7	3	1	0.5	G7	1	29
31	G4 & G9	3	2	0.0	G4, G9	2	29
32	G1 & (G6 | G7)	3	3	0.0	G1, G6, G7	3	29
33	G4 & G7	3	2	0.0	G4, G7	2	29
34	G2 & (G10 | G6)	3	3	0.0	G10, G2, G6	3	29
35	G1 & G2	3	2	0.0	G1, G2	2	29
36	G2 & G7	3	2	0.0	G2, G7	2	29
37	G2	3	1	0.5	G2	1	29
38	G2	3	1	0.5	G2	1	29
39	~G6	3	1	0.5	G6	1	29
40	~G6	3	1	0.5	G6	1	29
41	G7 & (G10 | G2 | G5) & (G10 | G5 | G6)	3	5	1.0	G10, G2, G5, G6, G7	5	29
42	G6 & ~G9	2	2	0.0	G6, G9	2	29
43	G7 | G9	2	2	0.0	G7, G9	2	29
44	G1 | G9	2	2	0.0	G1, G9	2	29
45	G7 | G9	2	2	0.0	G7, G9	2	29
46	G3	1	1	0.5	G3	1	29
47	G6	1	1	0.5	G6	1	29
48	G6	1	1	0.5	G6	1	29
49	G2 | G6	0	2	0.0	G2, G6	2	29
50	G4	0	1	0.5	G4	1	29
