rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7	4	2	0.0	G5, G7	2	12
2	G1 & ~G2	4	2	0.0	G1, G2	2	12
3	G10 & ~G4	4	2	0.0	G10, G4	2	12
4	G6 & G7 & ~G3	4	3	0.0	G3, G6, G7	3	12
5	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	12
6	G5 & G7	4	2	0.0	G5, G7	2	12
7	G1 & ~G7	4	2	0.0	G1, G7	2	12
8	G5 & ~G4	4	2	0.0	G4, G5	2	12
9	G5 & ~G4	4	2	0.0	G4, G5	2	12
10	G5 & G7	4	2	0.0	G5, G7	2	12
11	G10 & G5 & ~G4	4	3	0.0	G10, G4, G5	3	12
12	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	12
13	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	12
14	G6 & G7	4	2	0.0	G6, G7	2	12
15	G2 & G8	4	2	0.0	G2, G8	2	12
16	G5 & G7	4	2	0.0	G5, G7	2	12
17	G5 & ~G4	4	2	0.0	G4, G5	2	12
18	G7 & G9	4	2	0.0	G7, G9	2	12
19	G2 & G5	4	2	0.0	G2, G5	2	12
20	G1 & ~G7	4	2	0.0	G1, G7	2	12
21	G1 & G2	3	2	0.0	G1, G2	2	12
22	G6 & ~G3	3	2	0.0	G3, G6	2	12
23	G1 & G7	3	2	0.0	G1, G7	2	12
24	G5 & G8	3	2	0.0	G5, G8	2	12
25	G1 & G7	3	2	0.0	G1, G7	2	12
26	G1 & G7	3	2	0.0	G1, G7	2	12
27	G7	3	1	0.5	G7	1	12
28	G7	3	1	0.5	G7	1	12
29	G7	3	1	0.5	G7	1	12
30	G7	3	1	0.5	G7	1	12
31	~G3	3	1	0.5	G3	1	12
32	G9 & (~G2 | ~G4 | ~G6)	3	4	0.5	G2, G4, G6, G9	4	12
33	G3 & G6 & G8 & ~G7	3	4	0.5	G3, G6, G7, G8	4	12
34	G5 & G6	2	2	0.0	G5, G6	2	12
35	G3 & G6	2	2	0.0	G3, G6	2	12
36	G5 & ~G1 & ~G7	2	3	0.0	G1, G5, G7	3	12
37	G4 & G8	2	2	0.0	G4, G8	2	12
38	~G4 | ~G5	2	2	0.0	G4, G5	2	12
39	G5 & ~G7	2	2	0.0	G5, G7	2	12
40	G5	2	1	0.5	G5	1	12
41	G5	2	1	0.5	G5	1	12
42	G5 | G7	1	2	0.0	G5, G7	2	12
43	G5 | G7	1	2	0.0	G5, G7	2	12
44	G6 | G8	1	2	0.0	G6, G8	2	12
45	G5 | ~G7	1	2	0.0	G5, G7	2	12
46	~G7	1	1	0.5	G7	1	12
47	~G9	1	1	0.5	G9	1	12
48	~G2	1	1	0.5	G2	1	12
49	G6	1	1	0.5	G6	1	12
50	~G2 | ~G5	0	2	0.0	G2, G5	2	12
