generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.98	4.65	0	18	0.340	0.0	1.0	0.7666	0.0366	1.6928
1	11.18	4.51	2	18	0.320	0.0	1.0	0.8044	0.0184	1.7515
2	11.52	4.98	3	18	0.340	0.0	1.0	0.7547	0.0881	1.7063
3	12.08	5.56	0	18	0.330	0.0	0.5	0.7271	0.2641	1.7507
4	14.38	4.70	2	18	0.400	0.0	0.5	0.7408	0.2641	1.7507
5	14.14	5.22	2	18	0.390	0.0	0.5	0.6663	0.2032	1.7507
6	13.88	5.16	2	18	0.340	0.0	0.5	0.6298	0.2235	1.6941
7	15.26	4.09	3	18	0.230	0.0	0.5	0.5508	0.2641	1.7330
8	13.60	4.46	3	18	0.210	0.0	1.0	0.7323	0.0607	1.7330
9	14.22	4.49	1	18	0.170	0.0	0.5	0.6593	0.2641	1.7507
10	13.02	4.96	2	18	0.140	0.0	1.0	0.5758	0.1508	1.7507
11	12.90	5.45	2	18	0.160	0.0	1.0	0.6741	0.0566	1.7330
12	12.80	4.14	6	18	0.130	0.0	0.5	0.8478	0.2185	1.7507
13	13.74	4.60	2	18	0.170	0.0	1.0	0.6676	0.0633	1.7577
14	13.72	4.22	8	18	0.130	0.0	0.5	0.7779	0.1648	1.7507
15	12.38	4.24	5	18	0.160	0.0	0.5	0.8016	0.2424	1.7028
16	13.56	5.16	2	19	0.140	0.0	0.5	0.5416	0.2641	1.4656
17	14.26	4.54	2	19	0.190	0.0	1.0	0.5823	0.0724	1.7028
18	13.30	5.40	1	19	0.190	0.0	0.5	0.6271	0.2277	1.7028
19	13.60	5.21	2	19	0.250	0.0	1.0	0.7144	0.1051	1.7577
20	14.84	4.32	4	19	0.280	0.0	1.5	0.5318	0.0357	1.6426
21	14.76	5.06	1	19	0.280	0.0	0.5	0.6109	0.2155	1.7028
22	15.62	4.08	4	19	0.300	0.0	0.5	0.5897	0.1323	1.7028
23	16.56	3.81	5	19	0.310	0.0	0.5	0.5146	0.2217	1.6426
24	15.12	5.14	1	19	0.290	0.0	1.0	0.5458	0.2137	1.4501
25	15.90	3.99	6	20	0.180	0.0	1.5	0.5202	0.1680	1.6994
26	13.80	5.44	1	20	0.210	0.0	1.5	0.4879	0.0228	1.7028
27	14.24	5.16	3	20	0.170	0.0	1.5	0.5252	0.0913	1.7028
28	15.64	4.56	1	20	0.170	0.0	1.0	0.4232	0.1283	1.0898
29	14.60	4.94	3	20	0.190	0.0	1.5	0.5530	0.1071	1.6893
30	14.80	4.96	1	20	0.150	0.0	1.0	0.4415	0.1283	0.9704
31	14.98	4.94	1	20	0.180	0.0	1.0	0.4541	0.0827	1.3577
32	14.10	5.79	1	20	0.210	0.0	1.0	0.4389	0.0827	1.6386
33	14.28	5.41	1	20	0.180	0.0	1.0	0.4764	0.0827	1.6386
34	14.68	5.13	3	20	0.220	0.0	1.0	0.3745	0.0368	1.2870
35	15.10	5.65	1	20	0.230	0.0	1.0	0.3865	0.0368	1.4527
36	15.36	5.00	1	20	0.210	0.0	1.0	0.4029	0.0855	1.3385
37	16.58	3.83	7	20	0.250	0.0	1.5	0.3929	0.0712	0.8085
38	14.54	5.98	0	20	0.190	0.0	0.5	0.4223	0.1166	1.0331
39	16.36	4.90	2	20	0.190	0.0	1.0	0.4526	0.1080	1.4771
40	15.74	4.24	3	20	0.230	0.0	1.0	0.4175	0.0434	1.2876
41	15.84	4.88	2	20	0.150	0.0	0.5	0.4300	0.1525	1.6586
42	15.86	4.58	3	20	0.200	0.0	0.5	0.4307	0.1398	1.3007
43	15.10	5.04	3	20	0.180	0.0	1.5	0.4540	0.0237	1.6585
44	13.82	5.41	1	20	0.120	0.0	1.0	0.4708	0.1296	1.5658
45	15.16	4.98	3	20	0.130	0.0	0.5	0.4682	0.0966	1.6361
46	13.72	5.15	2	20	0.200	0.0	1.5	0.4526	0.0701	1.2577
47	13.72	5.33	3	20	0.110	0.0	1.0	0.3963	0.0817	1.5660
48	16.06	3.95	8	20	0.140	0.0	1.0	0.3890	0.0827	0.9720
49	13.88	5.22	2	20	0.120	0.0	1.5	0.4093	0.0373	0.9933
50	14.54	5.06	2	20	0.190	0.0	1.0	0.4196	0.0668	1.4074
