generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.90	4.50	2	19	0.360	0.0	1.0	1.1957	0.0509	2.2914
1	13.02	4.48	1	19	0.280	0.0	0.5	0.9989	0.1498	2.2431
2	14.76	4.44	1	19	0.360	0.0	0.5	0.8237	0.0891	2.2431
3	15.06	5.27	1	20	0.350	0.0	1.0	0.6516	0.0819	1.8085
4	15.74	4.69	1	20	0.400	0.0	1.5	0.7456	0.1575	2.2376
5	14.78	5.10	1	20	0.380	0.0	1.0	0.9046	0.2673	2.2519
6	15.24	5.17	1	20	0.370	0.0	1.0	0.5986	0.1627	1.8388
7	14.76	4.86	1	20	0.270	0.0	1.0	0.7219	0.2060	2.1471
8	15.46	4.34	2	20	0.190	0.0	1.0	0.6652	0.0153	2.2597
9	14.98	4.67	2	20	0.210	0.0	1.0	0.8517	0.0436	2.1136
10	15.54	3.47	8	20	0.130	0.0	0.5	0.8706	0.1218	1.8388
11	15.18	4.27	5	20	0.160	0.0	0.5	0.7875	0.0786	2.1150
12	16.08	3.91	7	20	0.130	0.0	1.0	0.7639	0.1102	2.2521
13	14.76	4.55	6	20	0.130	0.0	1.0	0.6873	0.1146	2.2050
14	15.40	4.68	4	20	0.120	0.0	1.0	0.5485	0.0432	1.9266
15	16.04	4.75	1	20	0.160	0.0	0.5	0.6792	0.1438	2.0548
16	15.76	4.38	2	20	0.160	0.0	1.0	0.7267	0.0480	1.9266
17	15.64	4.89	2	20	0.140	0.0	1.5	0.6899	0.0480	2.2597
18	16.40	3.98	7	20	0.130	0.0	1.0	0.4992	0.0480	2.1150
19	15.70	4.01	5	20	0.120	0.0	1.0	0.7303	0.0112	2.1216
20	16.10	3.55	7	20	0.190	0.0	1.5	0.7954	0.1317	2.1033
21	15.06	4.62	5	20	0.140	0.0	0.5	0.7844	0.1931	1.9783
22	15.14	4.24	7	20	0.110	0.0	1.0	0.7241	0.0112	1.9604
23	14.32	4.94	4	20	0.120	0.0	0.5	0.8323	0.1794	2.2914
24	15.74	4.22	7	20	0.180	0.0	1.5	0.6488	0.0238	2.1840
25	15.72	4.06	7	20	0.140	0.0	1.0	0.7694	0.0460	2.1665
26	15.78	4.09	5	20	0.170	0.0	1.0	0.7167	0.0460	2.0382
27	16.34	4.05	3	20	0.190	0.0	1.5	0.6145	0.1021	1.8182
28	16.04	4.31	6	20	0.100	0.0	1.0	0.6125	0.1352	1.9907
29	15.44	4.18	1	20	0.150	0.0	1.0	0.7369	0.0601	1.9542
30	15.14	4.44	4	20	0.150	0.0	0.5	0.8582	0.1352	2.1840
31	15.72	3.78	6	20	0.140	0.0	0.5	0.7506	0.1352	2.0382
32	15.20	4.68	1	20	0.200	0.0	1.0	0.6432	0.1092	2.2431
33	15.08	4.83	1	20	0.110	0.0	1.0	0.5773	0.1352	1.9879
34	15.50	4.56	6	20	0.240	0.0	1.0	0.5938	0.1092	2.0382
35	15.16	4.30	5	20	0.150	0.0	0.5	0.8413	0.1352	2.1840
36	15.82	3.84	9	20	0.140	0.0	0.5	0.6232	0.1352	2.0382
37	14.82	4.45	6	20	0.080	0.0	0.5	0.5791	0.1352	2.0382
38	15.40	4.54	5	20	0.140	0.0	1.5	0.5896	0.0390	2.0382
39	15.38	4.56	5	20	0.140	0.0	1.5	0.5464	0.0346	2.0608
40	14.62	4.45	1	20	0.110	0.0	0.5	0.6197	0.1352	2.1840
41	15.40	4.66	1	20	0.140	0.0	0.5	0.7190	0.1352	2.1840
42	14.20	5.32	2	20	0.180	0.0	1.0	0.6393	0.1201	2.1840
43	14.54	5.47	1	20	0.150	0.0	0.5	0.7694	0.1201	2.1235
44	15.12	4.19	7	20	0.180	0.0	1.5	0.6874	0.0524	2.2376
45	14.68	5.19	1	20	0.190	0.0	1.0	0.7426	0.1352	2.2376
46	15.74	4.66	2	20	0.150	0.0	1.0	0.5953	0.1352	2.1840
47	14.10	5.10	1	20	0.150	0.0	1.0	0.6346	0.0454	2.1840
48	15.48	4.03	6	20	0.170	0.0	1.0	0.6217	0.0454	2.1840
49	15.14	4.82	3	20	0.190	0.0	1.5	0.5929	0.0892	2.1840
50	16.34	4.32	2	20	0.120	0.0	1.0	0.4295	0.1331	2.1840
